54	4	0.05703913	232.66772	798.50037	0.9871715	464.23615	813.55664	0.9889173	229.77185	1031.2615	428.34375	1045.9218	207.07141	910.25665	474.1985	933.9361	332.5089	951.5768	320.7423	1090.1377	141.3393	149.5989	2	0.0	4.274058	314.86346	393.57935	3	1447151041693
54	4	0.20556454	291.49738	810.34186	0.9902087	525.0646	819.49243	0.98980784	294.58228	1048.5013	500.55347	1052.8048	267.30005	928.1812	537.2558	937.80743	395.23572	961.3353	389.64484	1108.3407	142.21335	155.20737	2	0.0	2.2435582	308.46094	385.57617	3	1447151041694
54	4	0.20556454	230.74738	805.84186	0.9902087	464.31458	814.99243	0.98980784	233.83228	1044.0013	439.80347	1048.3048	206.55005	923.6812	476.5058	933.30743	334.48572	956.8353	328.89484	1103.8407	143.70845	159.1158	2	0.0	2.2435582	304.2134	380.26675	3	1447151041695
54	4	0.20556454	241.99738	808.09186	0.9902087	473.31458	817.24243	0.98980784	242.83228	1046.2513	448.80347	1048.3048	217.80005	925.9312	485.5058	935.55743	343.48572	959.0853	337.89484	1106.0907	143.33241	161.26945	2	0.0	2.2435582	301.98434	377.48044	3	1447151041695
54	4	0.20556454	219.49738	812.59186	0.9902087	453.06458	817.24243	0.98980784	220.33228	1050.7513	428.55347	1048.3048	195.30005	930.4312	465.2558	937.80743	323.23572	961.3353	317.64484	1110.5907	148.47223	162.2685	2	0.0	2.2435582	301.0252	376.2815	3	1447151041696
54	4	0.36266914	288.08398	815.3573	0.94979364	519.1908	835.4434	0.98655176	283.98822	1052.8444	489.98846	1063.177	261.04993	932.26965	529.29047	952.25745	386.19647	967.8434	376.14594	1113.2075	149.64319	163.09018	2	0.0	4.9672604	304.44452	380.55566	3	1447151041697
54	4	0.36266914	294.83398	808.6073	0.94979364	523.6908	830.9434	0.98655176	290.73822	1048.3444	494.48846	1058.677	265.54993	927.76965	536.04047	947.75745	390.69647	963.3434	380.64594	1108.7075	150.14008	163.44101	2	0.0	4.9672604	305.8164	382.2705	3	1447151041697
54	4	0.36266914	294.83398	808.6073	0.94979364	521.4408	830.9434	0.98655176	290.73822	1048.3444	492.23846	1058.677	265.54993	927.76965	533.79047	947.75745	388.44647	963.3434	380.64594	1108.7075	150.3891	163.4849	2	0.0	4.9672604	306.59625	383.2453	3	1447151041698
54	4	0.30148837	282.48773	812.8411	0.9872371	513.0172	833.40204	0.9876152	275.073	1047.2603	482.5088	1061.8615	251.28784	928.8826	522.8769	951.7347	379.88623	966.63416	366.3238	1111.1149	152.43073	164.72586	2	0.0	5.096721	304.21362	380.26703	3	1447151041699
54	4	0.30148837	291.48773	815.0911	0.9872371	522.0172	835.65204	0.9876152	284.073	1049.5103	491.5088	1064.1115	260.28784	931.1326	531.8769	953.9847	388.88623	968.88416	375.3238	1111.1149	153.58861	165.26434	2	0.0	5.096721	302.8585	378.57312	3	1447151041699
54	4	0.30148837	291.48773	815.0911	0.9872371	522.0172	835.65204	0.9876152	284.073	1049.5103	491.5088	1064.1115	262.53784	931.1326	531.8769	953.9847	391.13623	968.88416	375.3238	1111.1149	154.13634	165.39832	2	0.0	5.096721	302.2128	377.766	3	1447151041700
54	4	0.25143257	282.45776	825.11725	0.9883533	515.49207	839.2372	0.98685974	282.08588	1062.4619	489.64465	1070.5525	257.57666	943.202	527.5019	956.4386	384.1458	976.75793	378.53674	1119.873	151.15793	163.47836	2	0.0	3.4673986	307.1438	383.92975	3	1447151041701
54	4	0.25143257	284.70776	820.61725	0.9883533	517.74207	834.7372	0.98685974	284.33588	1057.9619	491.89465	1066.0525	259.82666	938.702	529.7519	951.9386	386.3958	972.25793	380.78674	1115.373	149.37418	162.27368	2	0.0	3.4673986	310.04083	387.55103	3	1447151041702
54	4	0.25143257	284.70776	820.61725	0.9883533	517.74207	834.7372	0.98685974	284.33588	1057.9619	491.89465	1066.0525	259.82666	938.702	529.7519	951.9386	386.3958	972.25793	380.78674	1115.373	148.39026	161.57526	2	0.0	3.4673986	311.59222	389.4903	3	1447151041702
54	4	0.16622591	281.77527	825.80396	0.99131787	515.12933	837.75543	0.9897424	283.61023	1062.5327	489.8852	1069.1313	258.97406	941.30664	528.5922	954.0523	383.5174	977.844	377.86713	1120.4869	147.74115	160.59543	2	0.0	2.9319024	313.31537	391.64423	3	1447151041703
54	4	0.16622591	281.77527	825.80396	0.99131787	515.12933	837.75543	0.9897424	283.61023	1062.5327	489.8852	1069.1313	258.97406	941.30664	526.3422	954.0523	383.5174	977.844	377.86713	1120.4869	147.454	160.1102	2	0.0	2.9319024	314.10043	392.62555	3	1447151041704
54	4	0.16622591	281.77527	825.80396	0.99131787	515.12933	840.00543	0.9897424	283.61023	1062.5327	489.8852	1069.1313	258.97406	943.55664	526.3422	954.0523	383.5174	977.844	382.36713	1118.2369	147.36418	159.89891	2	0.0	2.9319024	314.37228	392.96536	3	1447151041705
54	4	0.16622591	284.02527	825.80396	0.99131787	517.37933	840.00543	0.9897424	285.86023	1062.5327	489.8852	1069.1313	258.97406	943.55664	526.3422	954.0523	383.5174	977.844	382.36713	1118.2369	147.3807	159.8454	2	0.0	2.9319024	314.36273	392.95343	3	1447151041705
54	4	0.13916247	283.9261	824.66895	0.99099654	519.41486	835.9416	0.9872626	285.6532	1063.1049	490.23395	1068.69	258.76025	940.70874	529.77155	953.31384	384.67902	975.6882	380.12012	1119.0393	147.15189	160.44092	2	0.0	2.7406104	312.95624	391.1953	3	1447151041706
54	4	0.13916247	283.9261	824.66895	0.99099654	519.41486	835.9416	0.9872626	285.6532	1063.1049	487.98395	1068.69	258.76025	940.70874	529.77155	953.31384	384.67902	977.9382	377.87012	1119.0393	147.07085	160.79329	2	0.0	2.7406104	312.126	390.1575	3	1447151041707
54	4	0.13916247	283.9261	824.66895	0.99099654	519.41486	835.9416	0.9872626	285.6532	1063.1049	483.48395	1068.69	258.76025	940.70874	527.52155	953.31384	382.42902	977.9382	375.62012	1116.7893	147.06818	161.00826	2	0.0	2.7406104	311.62927	389.5366	3	1447151041710
54	4	0.04993689	285.76196	828.7939	0.99195963	516.59375	834.21326	0.9899025	302.08643	1063.9388	505.71893	1061.5631	263.60602	946.1063	530.3832	951.89496	390.91052	975.2851	398.51263	1109.2706	147.92409	162.3747	2	0.0	1.3449135	309.50546	386.88184	3	1447151041710
54	4	0.04993689	283.51196	828.7939	0.99195963	514.34375	834.21326	0.9899025	299.83643	1063.9388	501.21893	1061.5631	261.35602	946.1063	525.8832	951.89496	386.41052	975.2851	396.26263	1109.2706	148.48799	163.22401	2	0.0	1.3449135	308.20847	385.2606	3	1447151041711
54	4	0.04993689	281.26196	828.7939	0.99195963	512.09375	834.21326	0.9899025	297.58643	1063.9388	496.71893	1059.3131	259.10602	946.1063	523.6332	951.89496	381.91052	975.2851	394.01263	1109.2706	148.80702	163.67159	2	0.0	1.3449135	307.5391	384.42386	3	1447151041712
54	4	0.04993689	281.26196	828.7939	0.99195963	512.09375	834.21326	0.9899025	297.58643	1063.9388	496.71893	1059.3131	259.10602	946.1063	523.6332	951.89496	381.91052	975.2851	394.01263	1109.2706	148.96652	163.87062	2	0.0	1.3449135	307.25354	384.06693	3	1447151041713
54	4	0.0362093	273.9926	831.79913	0.8530333	505.7431	839.4875	0.873698	292.13434	1062.0382	495.01184	1065.7173	255.58545	952.4156	522.17255	955.1206	381.8385	977.52026	383.117	1112.5072	150.81432	165.12564	2	0.0	1.9001021	308.10733	385.13416	3	1447151041714
54	4	0.0362093	280.7426	831.79913	0.8530333	512.4931	839.4875	0.873698	296.63434	1062.0382	497.26184	1067.9673	260.08545	952.4156	526.67255	955.1206	386.3385	977.52026	387.617	1112.5072	151.95801	165.85574	2	0.0	1.9001021	308.79614	385.99518	3	1447151041714
54	4	0.0362093	280.7426	831.79913	0.8530333	512.4931	839.4875	0.873698	296.63434	1062.0382	497.26184	1067.9673	260.08545	952.4156	526.67255	955.1206	386.3385	977.52026	387.617	1112.5072	152.54807	166.20023	2	0.0	1.9001021	309.26	386.575	3	1447151041715
54	4	0.06296491	275.7232	831.71893	0.98742026	508.4306	838.4387	0.99334395	294.9937	1064.9396	497.3615	1066.4208	256.05994	950.72766	523.2134	956.4844	381.19525	978.0533	387.26312	1114.8365	152.19911	166.21625	2	0.0	1.654045	308.78574	385.98218	3	1447151041716
54	4	0.06296491	275.7232	831.71893	0.98742026	506.1806	838.4387	0.99334395	292.7437	1064.9396	492.8615	1068.6708	253.80994	950.72766	518.7134	958.7344	376.69525	978.0533	382.76312	1117.0865	151.96149	166.17468	2	0.0	1.654045	308.54584	385.6823	3	1447151041716
54	4	0.06296491	275.7232	831.71893	0.98742026	506.1806	838.4387	0.99334395	290.4937	1064.9396	486.1115	1073.1708	251.55994	950.72766	514.2134	960.9844	372.19525	978.0533	378.26312	1119.3365	151.77576	166.09894	2	0.0	1.654045	308.43	385.53748	3	1447151041717
54	4	0.06296491	277.9732	831.71893	0.98742026	508.4306	838.4387	0.99334395	290.4937	1064.9396	483.8615	1075.4208	253.80994	948.47766	514.2134	960.9844	374.44525	980.3033	378.26312	1119.3365	151.62582	166.00984	2	0.0	1.654045	308.38464	385.4808	3	1447151041718
54	4	0.06319203	285.18323	826.3991	0.9901572	521.4074	833.4464	0.9908603	301.7857	1059.7816	502.77502	1064.7351	265.5144	945.71106	532.6256	951.8911	392.11786	972.9512	398.349	1113.295	148.35121	163.56607	2	0.0	1.7088084	310.17374	387.71716	3	1447151041718
54	4	0.06319203	273.93323	833.1491	0.9901572	510.1574	840.1964	0.9908603	290.5357	1066.5316	489.27502	1071.4851	254.2644	952.46106	521.3756	958.6411	380.86786	979.7012	387.099	1120.045	146.31061	162.03177	2	0.0	1.7088084	311.29596	389.11993	3	1447151041719
54	4	0.06319203	271.68323	833.1491	0.9901572	507.9074	842.4464	0.9908603	288.2857	1068.7816	487.02502	1073.7351	252.0144	952.46106	519.1256	960.8911	378.61786	981.9512	384.849	1122.295	145.20886	161.19574	2	0.0	1.7088084	311.90576	389.8822	3	1447151041719
54	4	0.06319203	269.43323	833.1491	0.9901572	503.4074	842.4464	0.9908603	286.0357	1068.7816	482.52502	1073.7351	249.7644	952.46106	514.6256	960.8911	374.11786	981.9512	380.349	1122.295	146.40024	160.80319	2	0.0	1.7088084	312.19043	390.23804	3	1447151041720
54	4	0.039737087	284.96484	822.6868	0.9889896	513.7921	843.64417	0.99427825	282.36346	1055.8748	483.34918	1072.8591	257.65594	938.5442	522.0017	962.64716	381.6665	975.2201	374.0266	1114.0493	147.43713	162.92726	2	0.0	5.2328935	311.21985	389.0248	3	1447151041721
54	4	0.039737087	291.71484	822.6868	0.9889896	520.5421	843.64417	0.99427825	289.11346	1055.8748	487.84918	1072.8591	264.40594	938.5442	528.7517	962.64716	386.1665	975.2201	378.5266	1114.0493	147.98512	164.01695	2	0.0	5.2328935	310.71042	388.38803	3	1447151041721
54	4	0.039737087	289.46484	820.4368	0.9889896	518.2921	843.64417	0.99427825	286.86346	1053.6248	483.34918	1070.6091	262.15594	936.2942	526.5017	960.39716	383.9165	972.9701	374.0266	1111.7993	148.30296	164.60873	2	0.0	5.2328935	310.41782	388.02228	3	1447151041722
54	4	0.033415098	280.7008	824.87006	0.9882627	514.5187	833.95166	0.9910712	288.60382	1061.6068	487.07666	1070.7607	261.52454	940.12274	523.1929	953.86865	384.03546	973.88696	382.17096	1116.2792	148.85602	162.26361	2	0.0	2.2242715	311.46167	389.3271	3	1447151041722
54	4	0.033415098	280.7008	822.62006	0.9882627	514.5187	831.70166	0.9910712	288.60382	1059.3568	487.07666	1070.7607	261.52454	937.87274	523.1929	953.86865	384.03546	971.63696	382.17096	1114.0292	149.15623	160.96758	2	0.0	2.2242715	312.02878	390.03598	3	1447151041724
54	4	0.033415098	282.9508	822.62006	0.9882627	516.7687	831.70166	0.9910712	288.60382	1059.3568	489.32666	1070.7607	261.52454	937.87274	525.4429	953.86865	386.28546	971.63696	384.42096	1114.0292	149.30568	160.29794	2	0.0	2.2242715	312.31284	390.39105	3	1447151041726
54	4	0.033415098	282.9508	822.62006	0.9882627	516.7687	831.70166	0.9910712	288.60382	1059.3568	489.32666	1070.7607	261.52454	937.87274	525.4429	953.86865	386.28546	969.38696	384.42096	1114.0292	149.3673	159.99751	2	0.0	2.2242715	312.4321	390.54013	3	1447151041729
54	4	0.09667483	280.3764	819.7021	0.9914315	512.4604	834.62964	0.99247265	285.85223	1057.9365	480.44293	1070.9669	257.3534	937.67065	521.0374	957.3847	381.1211	969.99335	375.1717	1114.1606	149.38618	159.779	2	0.0	3.6801689	312.15506	390.19382	3	1447151041730
54	4	0.09667483	278.1264	819.7021	0.9914315	510.2104	834.62964	0.99247265	283.60223	1057.9365	478.19293	1070.9669	257.3534	937.67065	518.7874	957.3847	378.8711	969.99335	372.9217	1114.1606	149.37938	159.72186	2	0.0	3.6801689	311.97836	389.97296	3	1447151041730
54	4	0.09667483	280.3764	817.4521	0.9914315	510.2104	834.62964	0.99247265	285.85223	1055.6865	478.19293	1068.7169	259.6034	935.42065	518.7874	955.1347	378.8711	967.74335	372.9217	1111.9106	149.35979	159.74841	2	0.0	3.6801689	311.86435	389.83044	3	1447151041731
54	4	0.09667483	282.6264	815.2021	0.9914315	510.2104	832.37964	0.99247265	288.10223	1053.4365	480.44293	1066.4669	261.8534	933.17065	521.0374	952.8847	381.1211	965.49335	375.1717	1109.6606	149.33563	159.81258	2	0.0	3.6801689	311.79163	389.73953	3	1447151041732
54	4	0.12495594	285.06464	811.06366	0.9908279	518.96027	825.895	0.99121046	289.96564	1049.0383	486.70996	1062.8829	262.86853	932.0367	527.2687	946.74396	387.61523	962.4996	381.3426	1104.2509	148.78604	159.18054	2	0.0	3.6282718	309.02704	386.2838	3	1447151041733
54	4	0.12495594	280.56464	815.56366	0.9908279	514.46027	830.395	0.99121046	285.46564	1053.5383	482.20996	1067.3829	258.36853	936.5367	522.7687	951.24396	383.11523	966.9996	376.8426	1108.7509	148.49086	158.87347	2	0.0	3.6282718	307.60684	384.50854	3	1447151041734
54	4	0.12495594	280.56464	815.56366	0.9908279	514.46027	830.395	0.99121046	285.46564	1053.5383	482.20996	1067.3829	258.36853	936.5367	522.7687	951.24396	383.11523	966.9996	376.8426	1108.7509	148.33899	158.74603	2	0.0	3.6282718	306.9148	383.6435	3	1447151041735
54	4	0.12495594	278.31464	815.56366	0.9908279	512.21027	830.395	0.99121046	283.21564	1053.5383	479.95996	1067.3829	256.11853	936.5367	520.5187	951.24396	380.86523	966.9996	374.5926	1108.7509	148.27077	158.71724	2	0.0	3.6282718	306.63602	383.295	3	1447151041736
54	4	0.18378298	284.53284	813.128	0.98874396	518.66833	819.97614	0.99123895	292.69928	1048.0339	489.65277	1056.7706	263.49268	927.5128	529.2624	941.54974	386.94025	961.93195	384.91327	1103.8575	146.53929	155.52258	2	0.0	1.6753404	310.9127	388.64087	3	1447151041737
54	4	0.18378298	284.53284	813.128	0.98874396	518.66833	819.97614	0.99123895	292.69928	1048.0339	489.65277	1056.7706	263.49268	927.5128	529.2624	941.54974	386.94025	961.93195	384.91327	1103.8575	145.52472	153.65808	2	0.0	1.6753404	313.58063	391.97577	3	1447151041738
54	4	0.18378298	284.53284	813.128	0.98874396	518.66833	819.97614	0.99123895	292.69928	1045.7839	489.65277	1056.7706	263.49268	927.5128	529.2624	939.29974	386.94025	959.68195	384.91327	1101.6075	145.0152	152.72363	2	0.0	1.6753404	315.0428	393.80347	3	1447151041738
54	4	0.15991394	285.17017	805.6708	0.9933857	516.613	818.35864	0.98935753	288.03748	1040.7633	486.27045	1054.2899	260.79663	921.2021	524.4987	940.07007	386.37573	955.66656	379.72046	1098.9238	144.90561	150.75226	2	0.0	3.1378655	316.4726	395.59076	3	1447151041739
54	4	0.15991394	285.17017	810.1708	0.9933857	514.363	825.10864	0.98935753	288.03748	1045.2633	486.27045	1056.5399	258.54663	925.7021	524.4987	944.57007	384.12573	960.16656	377.47046	1103.4238	144.91167	149.82278	2	0.0	3.1378655	317.12613	396.40765	3	1447151041742
54	4	0.15991394	282.92017	810.1708	0.9933857	509.86298	818.35864	0.98935753	288.03748	1043.0133	486.27045	1056.5399	258.54663	923.4521	524.4987	942.32007	384.12573	957.91656	377.47046	1103.4238	144.97733	149.47449	2	0.0	3.1378655	317.34418	396.68024	3	1447151041744
54	4	0.15991394	280.67017	810.1708	0.9933857	505.36298	818.35864	0.98935753	285.78748	1043.0133	481.77045	1056.5399	256.29663	923.4521	522.2487	942.32007	379.62573	957.91656	372.97046	1103.4238	145.06644	149.44089	2	0.0	3.1378655	317.32745	396.6593	3	1447151041745
54	4	0.0059001474	283.29858	805.52893	0.6134823	507.89996	826.08105	0.2907445	278.95538	1040.5413	477.77106	1054.4463	256.02216	919.75494	516.2309	942.10004	379.96484	957.36615	372.25836	1099.3224	149.11774	153.56544	2	0.0	5.228285	313.54163	391.92703	3	1447151041746
54	4	0.0059001474	283.29858	801.02893	0.6134823	510.14996	821.58105	0.2907445	281.20538	1036.0413	480.02106	1049.9463	256.02216	915.25494	518.4809	937.60004	382.21484	952.86615	374.50836	1094.8224	153.15257	154.28162	2	0.0	5.228285	311.3165	389.14563	3	1447151041747
54	4	0.0059001474	276.54858	789.77893	0.6134823	503.39996	810.33105	0.2907445	276.70538	1024.7913	475.52106	1038.6963	249.27216	904.00494	511.7309	926.35004	375.46484	941.61615	370.00836	1083.5724	157.0289	151.19043	2	0.0	5.228285	310.1131	387.64136	3	1447151041748
54	4	0.0059001474	274.29858	783.02893	0.6134823	501.14996	803.58105	0.2907445	276.70538	1020.2913	473.27106	1031.9463	249.27216	899.50494	511.7309	919.60004	373.21484	934.86615	370.00836	1076.8224	158.98068	147.71916	2	0.0	5.228285	309.53186	386.91483	3	1447151041748
54	4	0.1216114	268.78217	779.2381	0.61602604	496.61035	795.45013	0.3006185	271.57568	1013.9189	469.1673	1024.5742	246.79889	893.1926	507.32166	911.973	369.7547	922.703	364.2884	1070.2454	158.4464	143.65509	2	0.0	4.0702543	310.6622	388.32776	3	1447151041749
54	4	0.1216114	280.03217	799.4881	0.61602604	507.86035	815.70013	0.3006185	282.82568	1034.169	480.4173	1044.8242	258.0489	911.1926	518.57166	932.223	381.0047	942.953	375.5384	1090.4954	155.99355	141.20804	2	0.0	4.0702543	311.58755	389.48444	3	1447151041750
54	4	0.1216114	280.03217	797.2381	0.61602604	507.86035	815.70013	0.3006185	282.82568	1031.919	480.4173	1042.5742	258.0489	908.9426	518.57166	929.973	381.0047	940.703	375.5384	1088.2454	154.29024	140.01859	2	0.0	4.0702543	312.20493	390.25616	3	1447151041751
54	4	0.1216114	275.53217	794.9881	0.61602604	503.36035	813.45013	0.3006185	278.32568	1029.669	475.9173	1040.3242	253.54889	906.6926	514.07166	927.723	376.5047	938.453	371.0384	1085.9954	154.90796	139.58691	2	0.0	4.0702543	312.57794	390.7224	3	1447151041751
54	4	0.1250325	259.3247	763.3997	0.942628	488.23358	774.08563	0.26542094	263.867	998.5755	461.59894	1003.2018	233.09308	879.62	497.6053	890.79694	358.14435	909.5173	358.72546	1051.3319	159.73051	137.8405	2	0.0	2.6727402	307.09152	383.8644	3	1447151041752
54	4	0.1250325	257.0747	772.3997	0.942628	488.23358	780.83563	0.26542094	266.117	1007.5755	461.59894	1009.9518	233.09308	888.62	497.6053	897.54694	358.14435	916.2673	360.97546	1058.0819	165.32002	135.28236	2	0.0	2.6727402	304.89792	381.1224	3	1447151041753
54	4	0.1250325	254.8247	772.3997	0.942628	485.98358	780.83563	0.26542094	263.867	1007.5755	457.09894	1009.9518	230.84308	888.62	495.3553	897.54694	355.89435	916.2673	358.72546	1058.0819	167.99658	134.14667	2	0.0	2.6727402	303.8913	379.86414	3	1447151041754
54	4	0.1250325	254.8247	772.3997	0.942628	485.98358	780.83563	0.26542094	263.867	1007.5755	457.09894	1009.9518	230.84308	888.62	495.3553	897.54694	355.89435	916.2673	358.72546	1058.0819	169.15451	133.76889	2	0.0	2.6727402	303.51563	379.39453	3	1447151041755
54	4	0.14658763	243.67761	766.15094	0.91333365	479.2699	770.63666	0.55422556	253.54712	996.48456	455.90314	1001.27563	222.5719	878.9489	488.62964	887.4573	349.16077	906.60175	348.64685	1050.3855	170.04024	134.31015	2	0.0	1.0907894	305.49478	381.86847	3	1447151041755
54	4	0.14658763	243.67761	770.65094	0.91333365	479.2699	775.13666	0.55422556	253.54712	1000.98456	455.90314	1005.77563	222.5719	883.4489	488.62964	891.9573	349.16077	911.10175	348.64685	1054.8855	170.17703	136.61273	2	0.0	1.0907894	306.8947	383.6184	3	1447151041756
54	4	0.14658763	245.92761	772.90094	0.91333365	481.5199	777.38666	0.55422556	255.79712	1003.23456	458.15314	1008.02563	224.8219	885.6989	490.87964	894.2073	351.41077	913.35175	350.89685	1057.1355	169.98138	138.03941	2	0.0	1.0907894	307.7445	384.68063	3	1447151041757
54	4	0.14658763	250.42761	775.15094	0.91333365	486.0199	779.63666	0.55422556	260.29712	1005.48456	462.65314	1010.27563	229.3219	887.9489	495.37964	896.4573	355.91077	915.60175	355.39685	1059.3855	167.93277	138.85136	2	0.0	1.0907894	308.21423	385.2678	3	1447151041758
54	4	0.11099419	249.80927	775.36334	0.991392	484.52716	778.7756	0.9151964	258.92725	1005.24347	461.29883	1011.51135	227.36328	889.08075	496.10846	896.4635	355.20355	915.4532	354.46948	1060.0405	167.58295	141.0086	2	0.0	0.8328799	306.71167	383.3896	3	1447151041758
54	4	0.11099419	247.55927	770.86334	0.991392	480.02716	774.2756	0.9151964	256.67725	1000.74347	456.79883	1007.01135	225.11328	884.58075	491.60846	891.9635	352.95355	910.9532	352.21948	1055.5405	165.5893	142.11786	2	0.0	0.8328799	305.89862	382.3733	3	1447151041759
54	4	0.11099419	256.55927	775.36334	0.991392	489.02716	776.5256	0.9151964	265.67725	1002.99347	465.79883	1009.26135	234.11328	886.83075	502.85846	896.4635	361.95355	915.4532	361.21948	1057.7905	162.73912	142.63116	2	0.0	0.8328799	305.47208	381.8401	3	1447151041760
54	4	0.11099419	256.55927	775.36334	0.991392	489.02716	776.5256	0.9151964	265.67725	1002.99347	465.79883	1009.26135	234.11328	886.83075	502.85846	896.4635	361.95355	915.4532	361.21948	1057.7905	161.21373	142.80327	2	0.0	0.8328799	305.26804	381.58505	3	1447151041761
54	4	0.07119259	257.21973	778.5856	0.99032927	492.79944	790.94574	0.987494	264.27057	1009.38416	465.12726	1023.93854	234.23553	893.6256	504.03534	908.61	361.8805	925.2583	357.35834	1068.5662	159.17752	141.54202	2	0.0	3.0033858	309.78204	387.22754	3	1447151041761
54	4	0.07119259	250.46973	774.0856	0.99032927	486.04944	786.44574	0.987494	257.52057	1002.63416	458.37726	1019.43854	227.48553	886.8756	497.28534	904.11	355.1305	920.7583	350.60834	1064.0662	158.28297	140.98152	2	0.0	3.0033858	311.762	389.70248	3	1447151041762
54	4	0.07119259	248.21973	776.3356	0.99032927	483.79944	788.69574	0.987494	255.27057	1004.88416	456.12726	1021.68854	225.23553	889.1256	495.03534	906.36	352.8805	923.0083	348.35834	1066.3162	159.75963	140.66039	2	0.0	3.0033858	312.6907	390.86337	3	1447151041763
54	4	0.15529956	258.0338	786.5673	0.9885608	492.25775	794.79144	0.9874018	265.9085	1019.3248	466.9237	1029.8859	236.58362	901.35626	504.00928	913.76904	364.49725	931.2929	361.07532	1075.0045	160.45747	143.81714	2	0.0	2.010948	310.38345	387.9793	3	1447151041764
54	4	0.15529956	262.5338	779.8173	0.9885608	496.75775	788.04144	0.9874018	270.4085	1012.5748	471.4237	1023.13586	241.08362	894.60626	508.50928	907.01904	368.99725	924.5429	365.57532	1068.2545	160.96846	145.57068	2	0.0	2.010948	308.91757	386.14697	3	1447151041764
54	4	0.15529956	251.28381	786.5673	0.9885608	485.50775	794.79144	0.9874018	259.1585	1019.3248	460.1737	1029.8859	229.83362	903.60626	497.25928	913.76904	357.74725	931.2929	354.32532	1075.0045	164.86977	148.18996	2	0.0	2.010948	308.07663	385.0958	3	1447151041765
54	4	0.15529956	253.53381	784.3173	0.9885608	485.50775	792.54144	0.9874018	261.4085	1017.0748	462.4237	1027.6359	232.08362	901.35626	497.25928	911.51904	359.99725	929.0429	356.57532	1072.7545	166.98837	149.45709	2	0.0	2.010948	307.63385	384.5423	3	1447151041766
54	4	0.12228665	253.04083	791.50073	0.990196	486.82196	798.32874	0.98676616	261.35498	1025.3112	463.3766	1030.7205	230.3136	906.81696	499.46143	916.4502	357.24487	937.13403	357.0572	1079.9651	165.60834	150.00021	2	0.0	1.6729516	307.31342	384.14178	3	1447151041766
54	4	0.12228665	264.29083	784.75073	0.990196	498.07196	791.57874	0.98676616	272.60498	1016.31116	474.6266	1021.72046	241.5636	900.06696	510.71143	907.4502	368.49487	928.13403	368.3072	1070.9651	162.9386	150.09515	2	0.0	1.6729516	307.17822	383.97278	3	1447151041767
54	4	0.12228665	264.29083	784.75073	0.990196	498.07196	791.57874	0.98676616	272.60498	1016.31116	474.6266	1021.72046	241.5636	900.06696	510.71143	907.4502	368.49487	928.13403	368.3072	1070.9651	161.40733	149.97926	2	0.0	1.6729516	307.14603	383.93253	3	1447151041768
54	4	0.12228665	266.54083	784.75073	0.990196	502.57196	791.57874	0.98676616	274.85498	1016.31116	476.8766	1019.47046	243.8136	897.81696	512.9614	905.2002	372.99487	925.88403	370.5572	1070.9651	160.59071	149.78276	2	0.0	1.6729516	307.16556	383.95694	3	1447151041769
54	4	0.19037133	264.10815	780.15894	0.9883013	498.96893	788.8566	0.9868966	273.0022	1013.49927	475.65424	1021.62836	244.25311	895.3259	511.54218	907.11487	369.51727	926.1439	368.27478	1071.5314	158.91322	146.60226	2	0.0	2.1208825	307.42685	384.28357	3	1447151041769
54	4	0.19037133	261.85815	784.65894	0.9883013	496.71893	793.3566	0.9868966	270.7522	1017.99927	473.40424	1026.1283	242.00311	899.8259	509.29218	911.61487	367.26727	930.6439	366.02478	1076.0314	156.30894	144.64307	2	0.0	2.1208825	307.61362	384.51703	3	1447151041770
54	4	0.19037133	261.85815	784.65894	0.9883013	496.71893	793.3566	0.9868966	270.7522	1017.99927	473.40424	1026.1283	242.00311	899.8259	509.29218	911.61487	367.26727	930.6439	366.02478	1076.0314	154.95778	143.57043	2	0.0	2.1208825	307.73422	384.6678	3	1447151041771
54	4	0.19037133	259.60815	784.65894	0.9883013	496.71893	793.3566	0.9868966	270.7522	1017.99927	473.40424	1026.1283	242.00311	899.8259	509.29218	913.86487	367.26727	930.6439	366.02478	1076.0314	154.36662	143.05377	2	0.0	2.1208825	307.80753	384.7594	3	1447151041771
54	4	0.07000499	271.37585	779.07367	0.9896398	503.6123	792.97375	0.98879343	274.5379	1006.7632	477.19177	1025.6915	245.83722	895.8152	515.4675	911.6222	373.27472	926.6151	368.18463	1068.5983	151.87813	140.58173	2	0.0	3.4252353	311.72202	389.65253	3	1447151041772
54	4	0.07000499	271.37585	783.57367	0.9896398	505.8623	797.47375	0.98879343	276.7879	1011.2632	479.44177	1030.1915	248.08722	900.3152	517.7175	916.1222	373.27472	931.1151	370.43463	1073.0983	150.5869	139.23181	2	0.0	3.4252353	314.06015	392.5752	3	1447151041773
54	4	0.07000499	266.87585	781.32367	0.9896398	501.3623	795.22375	0.98879343	272.2879	1009.0132	474.94177	1030.1915	243.58722	898.0652	513.2175	913.8722	371.02472	928.8651	365.93463	1073.0983	151.76964	138.62363	2	0.0	3.4252353	315.27646	394.09558	3	1447151041774
54	4	0.08504219	264.6731	784.7046	0.9901629	500.53345	788.61664	0.9350408	273.14514	1018.44037	473.8916	1024.1023	241.07239	901.91534	510.31628	911.2065	368.23657	929.4281	367.2578	1072.2836	154.9474	141.74318	2	0.0	0.95023155	311.59866	389.49832	3	1447151041776
