74	3	0.0037613697	197.62335	865.6156	0.9182927	549.4816	831.16064	0.69629914	237.58282	1159.1001	504.4626	1153.9579	180.25616	1005.9572	550.0731	991.3534	368.4181	1032.9272	374.2755	1249.0194	123.93149	117.0668	5	0.0	-4.1378202	391.81476	489.76843	1	1447433968561
74	3	0.0037613697	197.62335	865.6156	0.9182927	547.2316	831.16064	0.69629914	237.58282	1159.1001	504.4626	1153.9579	187.00616	1021.7072	550.0731	991.3534	366.1681	1037.4272	374.2755	1249.0194	123.28778	116.69731	5	0.0	-4.1378202	392.59094	490.73868	1	1447433968635
74	3	0.0037613697	197.62335	865.6156	0.9182927	547.2316	831.16064	0.69629914	237.58282	1159.1001	504.4626	1153.9579	187.00616	1021.7072	550.0731	991.3534	366.1681	1039.6772	374.2755	1249.0194	123.006226	116.40251	5	0.0	-4.1378202	392.9652	491.2065	1	1447433968693
74	3	0.0037613697	197.62335	865.6156	0.9182927	544.9816	831.16064	0.69629914	237.58282	1159.1001	504.4626	1153.9579	187.00616	1023.9572	550.0731	991.3534	366.1681	1039.6772	374.2755	1249.0194	122.92619	116.18408	5	0.0	-4.1378202	393.1075	491.3844	1	1447433968748
74	3	0.004162491	186.70532	850.5422	0.76482373	541.1736	830.8833	0.506589	221.55505	1172.1433	490.20062	1163.4686	171.9212	1016.12134	538.29816	1002.274	356.1211	1043.0671	361.38324	1250.9785	122.63263	109.73163	5	0.0	-3.1743808	398.073	497.59125	1	1447433968815
74	3	0.004162491	186.70532	850.5422	0.76482373	550.1736	833.1333	0.506589	230.55505	1174.3933	490.20062	1163.4686	180.9212	1018.37134	554.04816	1006.774	365.1211	1045.3171	361.38324	1250.9785	122.52072	106.18167	5	0.0	-3.1743808	400.7461	500.93262	1	1447433968915
74	3	0.004162491	186.70532	850.5422	0.76482373	547.9236	839.8833	0.506589	228.30505	1181.1433	490.20062	1163.4686	176.4212	1022.87134	551.79816	1013.524	362.8711	1052.0671	361.38324	1250.9785	122.51166	104.43619	5	0.0	-3.1743808	402.0074	502.50922	1	1447433968986
74	3	0.004162491	186.70532	850.5422	0.76482373	547.9236	846.6333	0.506589	226.05505	1183.3933	490.20062	1163.4686	176.4212	1022.87134	551.79816	1013.524	360.6211	1054.3171	361.38324	1250.9785	122.553665	103.726715	5	0.0	-3.1743808	402.46884	503.08606	1	1447433969058
74	3	0.004162491	186.70532	850.5422	0.76482373	545.6736	853.3833	0.506589	226.05505	1183.3933	490.20062	1163.4686	176.4212	1022.87134	545.04816	1020.274	353.8711	1061.0671	361.38324	1250.9785	122.61615	103.57959	5	0.0	-3.1743808	402.50604	503.13257	1	1447433969119
74	3	0.004162491	186.70532	850.5422	0.76482373	554.6736	864.6333	0.506589	226.05505	1183.3933	490.20062	1163.4686	176.4212	1022.87134	542.79816	1022.524	351.6211	1063.3171	361.38324	1250.9785	122.68288	103.71663	5	0.0	-3.1743808	402.33737	502.92172	1	1447433969185
74	3	0.004162491	186.70532	850.5422	0.76482373	550.1736	869.1333	0.506589	226.05505	1183.3933	490.20062	1163.4686	176.4212	1022.87134	542.79816	1029.274	351.6211	1063.3171	361.38324	1250.9785	122.745514	106.30086	5	0.0	-3.1743808	402.0868	502.6085	1	1447433969255
74	3	0.0042195595	177.39691	898.15497	0.9871629	512.83075	860.03564	0.8896204	206.26709	1204.5469	480.61194	1194.8484	154.09778	1042.6294	526.4202	1030.1147	348.11517	1071.4254	348.50806	1286.3055	122.627945	110.104996	5	0.0	-6.483385	405.2969	506.62112	1	1447433969319
74	3	0.0042195595	177.39691	898.15497	0.9871629	530.83075	844.28564	0.8896204	206.26709	1204.5469	480.61194	1194.8484	154.09778	1042.6294	526.4202	1030.1147	348.11517	1071.4254	348.50806	1286.3055	122.57378	114.58794	5	0.0	-6.483385	406.991	508.73874	1	1447433969465
74	3	0.0042195595	177.39691	898.15497	0.9871629	530.83075	864.53564	0.8896204	206.26709	1204.5469	480.61194	1194.8484	154.09778	1042.6294	526.4202	1030.1147	348.11517	1071.4254	348.50806	1286.3055	124.88158	121.63614	5	0.0	-6.483385	407.75644	509.69556	1	1447433969507
74	3	0.0042195595	177.39691	898.15497	0.9871629	530.83075	866.78564	0.8896204	206.26709	1204.5469	480.61194	1194.8484	154.09778	1042.6294	526.4202	1030.1147	348.11517	1071.4254	348.50806	1286.3055	126.15863	125.31885	5	0.0	-6.483385	407.99554	509.99445	1	1447433969571
74	3	0.0042195595	177.39691	898.15497	0.9871629	533.08075	875.78564	0.8896204	206.26709	1204.5469	480.61194	1194.8484	154.09778	1042.6294	526.4202	1030.1147	348.11517	1071.4254	348.50806	1286.3055	126.805725	129.32388	5	0.0	-6.483385	407.9604	509.9505	1	1447433969647
74	3	0.0042195595	177.39691	898.15497	0.9871629	533.08075	875.78564	0.8896204	206.26709	1204.5469	480.61194	1194.8484	154.09778	1042.6294	526.4202	1030.1147	348.11517	1071.4254	348.50806	1286.3055	127.08209	131.12856	5	0.0	-6.483385	407.80212	509.75266	1	1447433969684
74	3	0.0049733226	189.25781	907.33673	0.98858756	503.84967	907.5302	0.84171706	219.30255	1241.043	483.90222	1227.8309	154.5321	1068.3109	522.4548	1060.2382	342.3719	1096.7213	345.1718	1293.2859	130.73903	138.61465	5	0.0	0.035241038	396.33286	495.41608	1	1447433969759
74	3	0.0049733226	189.25781	884.83673	0.98858756	503.84967	887.2802	0.84171706	219.30255	1220.793	483.90222	1209.8309	154.5321	1045.8109	522.4548	1060.2382	342.3719	1096.7213	345.1718	1293.2859	132.53696	142.13284	5	0.0	0.035241038	390.33575	487.91968	1	1447433969895
74	3	0.0049733226	189.25781	884.83673	0.98858756	503.84967	887.2802	0.84171706	212.55255	1218.543	483.90222	1209.8309	154.5321	1045.8109	522.4548	1060.2382	342.3719	1096.7213	345.1718	1293.2859	133.33466	143.49908	5	0.0	0.035241038	387.37848	484.22308	1	1447433969988
74	3	0.0049733226	189.25781	884.83673	0.98858756	503.84967	887.2802	0.84171706	212.55255	1218.543	483.90222	1209.8309	154.5321	1045.8109	522.4548	1060.2382	342.3719	1096.7213	345.1718	1293.2859	133.58861	143.71964	5	0.0	0.035241038	386.14536	482.6817	1	1447433970050
74	3	0.0049733226	189.25781	884.83673	0.98858756	503.84967	887.2802	0.84171706	212.55255	1218.543	483.90222	1209.8309	154.5321	1045.8109	522.4548	1060.2382	342.3719	1096.7213	345.1718	1293.2859	133.56216	143.38354	5	0.0	0.035241038	385.85785	482.32233	1	1447433970091
74	3	0.0049733226	189.25781	884.83673	0.98858756	503.84967	887.2802	0.84171706	212.55255	1218.543	483.90222	1209.8309	154.5321	1045.8109	522.4548	1060.2382	342.3719	1096.7213	345.1718	1293.2859	133.40881	142.83043	5	0.0	0.035241038	386.04822	482.56027	1	1447433970139
74	3	0.0046253777	174.63977	919.8129	0.9873377	503.84967	887.2802	-1.0	206.07611	1239.0117	480.01685	1214.3495	145.078	1080.2344	520.10547	1060.2107	343.7782	1095.7367	340.93378	1293.4476	136.14731	148.858	5	0.0	0.0	375.15204	468.94006	1	1447433970230
74	3	0.0046253777	174.63977	919.8129	0.9873377	503.84967	887.2802	-1.0	206.07611	1239.0117	480.01685	1214.3495	145.078	1080.2344	520.10547	1060.2107	343.7782	1095.7367	340.93378	1293.4476	137.78928	152.52332	5	0.0	0.0	368.32086	460.40106	1	1447433970354
74	3	0.0046253777	174.63977	919.8129	0.9873377	503.84967	887.2802	-1.0	206.07611	1239.0117	477.76685	1214.3495	145.078	1080.2344	520.10547	1060.2107	343.7782	1095.7367	340.93378	1293.4476	138.5783	154.29027	5	0.0	0.0	364.88992	456.1124	1	1447433970413
74	3	0.0046253777	174.63977	919.8129	0.9873377	503.84967	887.2802	-1.0	206.07611	1239.0117	477.76685	1214.3495	145.078	1080.2344	520.10547	1060.2107	343.7782	1095.7367	340.93378	1293.4476	138.86841	154.9286	5	0.0	0.0	363.53235	454.41544	1	1447433970456
74	3	0.0046253777	174.63977	919.8129	0.9873377	503.84967	887.2802	-1.0	206.07611	1239.0117	477.76685	1214.3495	145.078	1080.2344	520.10547	1060.2107	343.7782	1095.7367	340.93378	1293.4476	138.89737	154.97488	5	0.0	0.0	363.294	454.1175	1	1447433970484
74	3	0.0046253777	174.63977	919.8129	0.9873377	503.84967	887.2802	-1.0	206.07611	1239.0117	477.76685	1214.3495	145.078	1080.2344	520.10547	1060.2107	343.7782	1095.7367	340.93378	1293.4476	138.80014	154.73825	5	0.0	0.0	363.61694	454.52118	1	1447433970543
74	3	0.0046253777	174.63977	919.8129	0.9873377	503.84967	887.2802	-1.0	206.07611	1239.0117	477.76685	1214.3495	145.078	1080.2344	520.10547	1060.2107	343.7782	1095.7367	340.93378	1293.4476	138.65143	154.39142	5	0.0	0.0	364.18524	455.23157	1	1447433970615
74	3	0.005941444	166.74066	926.2438	0.8785256	493.7827	897.60913	0.811366	214.69049	1236.4489	471.23993	1210.4829	145.17462	1082.615	517.51276	1063.5024	336.4135	1104.3527	335.51172	1286.5217	146.12263	155.11565	5	0.0	-5.003864	362.16434	452.7054	1	1447433970708
74	3	0.005941444	166.74066	926.2438	0.8785256	493.7827	897.60913	0.811366	205.69049	1234.1989	455.48993	1205.9829	145.17462	1082.615	517.51276	1063.5024	336.4135	1104.3527	335.51172	1286.5217	149.48433	155.35973	5	0.0	-5.003864	361.36154	451.70193	1	1447433970862
74	3	0.005941444	166.74066	926.2438	0.8785256	487.0327	884.10913	0.811366	205.69049	1234.1989	448.73993	1199.2329	145.17462	1082.615	519.76276	1061.2524	338.6635	1099.8527	335.51172	1286.5217	148.69452	153.04004	5	0.0	-5.003864	361.15057	451.43823	1	1447433970953
74	3	0.005941444	166.74066	926.2438	0.8785256	487.0327	884.10913	0.811366	205.69049	1234.1989	448.73993	1199.2329	145.17462	1082.615	519.76276	1061.2524	338.6635	1099.8527	335.51172	1286.5217	148.00157	151.70769	5	0.0	-5.003864	361.2466	451.55826	1	1447433971056
74	3	0.005941444	166.74066	926.2438	0.8785256	487.0327	884.10913	0.811366	205.69049	1234.1989	448.73993	1199.2329	145.17462	1082.615	519.76276	1061.2524	338.6635	1099.8527	335.51172	1286.5217	147.41852	150.98749	5	0.0	-5.003864	361.4726	451.84076	1	1447433971096
74	3	0.005941444	166.74066	926.2438	0.8785256	487.0327	884.10913	0.811366	205.69049	1234.1989	448.73993	1199.2329	145.17462	1082.615	519.76276	1061.2524	338.6635	1099.8527	335.51172	1286.5217	146.95813	150.64447	5	0.0	-5.003864	361.72406	452.1551	1	1447433971144
74	3	0.0056593134	158.05267	931.83203	0.44293603	482.0526	879.77075	0.45434672	201.98297	1228.3124	465.34497	1203.7708	143.71301	1079.4312	516.20026	1064.3248	334.67163	1097.953	334.1004	1285.954	150.03911	151.15446	5	0.0	-9.128436	361.93332	452.41666	1	1447433971227
74	3	0.0056593134	158.05267	925.08203	0.44293603	482.0526	875.27075	0.45434672	201.98297	1228.3124	454.09497	1203.7708	143.71301	1074.9312	518.45026	1059.8248	334.67163	1097.953	334.1004	1285.954	151.98221	151.64456	5	0.0	-9.128436	362.12616	452.6577	1	1447433971356
74	3	0.0056593134	158.05267	925.08203	0.44293603	486.5526	875.27075	0.45434672	201.98297	1228.3124	454.09497	1203.7708	143.71301	1074.9312	518.45026	1059.8248	334.67163	1097.953	334.1004	1285.954	152.97107	149.74277	5	0.0	-9.128436	362.2688	452.836	1	1447433971449
74	3	0.0056593134	158.05267	925.08203	0.44293603	486.5526	875.27075	0.45434672	201.98297	1228.3124	454.09497	1203.7708	143.71301	1074.9312	518.45026	1059.8248	334.67163	1097.953	334.1004	1285.954	153.3717	128.8951	5	0.0	-9.128436	362.3656	452.957	1	1447433971483
74	3	0.0056593134	158.05267	925.08203	0.44293603	486.5526	875.27075	0.45434672	201.98297	1228.3124	454.09497	1203.7708	143.71301	1074.9312	518.45026	1059.8248	334.67163	1097.953	334.1004	1285.954	159.66714	109.45856	5	0.0	-9.128436	362.42633	453.0329	1	1447433971539
74	3	0.0056593134	158.05267	925.08203	0.44293603	486.5526	875.27075	0.45434672	201.98297	1228.3124	454.09497	1203.7708	143.71301	1074.9312	518.45026	1059.8248	334.67163	1097.953	334.1004	1285.954	166.99222	103.13756	5	0.0	-9.128436	362.45813	453.07266	1	1447433971604
74	3	0.0056593134	158.05267	925.08203	0.44293603	486.5526	875.27075	0.45434672	201.98297	1228.3124	454.09497	1203.7708	143.71301	1074.9312	518.45026	1059.8248	334.67163	1097.953	334.1004	1285.954	177.03113	110.68005	5	0.0	-9.128436	362.4665	453.08313	1	1447433971663
74	3	0.00330529	115.9306	884.49493	0.9804611	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	169.05951	122.38251	5	0.0	0.0	369.77783	462.2223	1	1447433971752
74	3	0.00330529	115.9306	884.49493	0.9804611	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	161.32614	145.00345	5	0.0	0.0	372.98932	466.23663	1	1447433971887
74	3	0.00330529	115.9306	884.49493	0.9804611	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	142.3836	171.45685	5	0.0	0.0	374.48578	468.10724	1	1447433971919
74	3	0.00330529	115.9306	884.49493	0.9804611	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	125.76367	195.79747	5	0.0	0.0	375.02625	468.7828	1	1447433971966
74	3	0.00330529	115.9306	884.49493	0.9804611	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	113.215	214.28323	5	0.0	0.0	375.04303	468.80377	1	1447433972010
74	3	0.00330529	115.9306	884.49493	0.9804611	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	107.408035	231.4745	5	0.0	0.0	374.81564	468.51956	1	1447433972085
74	3	0.00330529	115.9306	884.49493	0.9804611	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	111.909	243.00586	5	0.0	0.0	374.5078	468.13477	1	1447433972148
74	3	0.00330529	115.9306	884.49493	0.9804611	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	119.47824	244.89804	5	0.0	0.0	374.20386	467.75482	1	1447433972208
74	3	0.00330529	115.9306	884.49493	0.9804611	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	128.35599	239.95103	5	0.0	0.0	373.9391	467.42386	1	1447433972277
74	3	0.00330529	115.9306	884.49493	0.9804611	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	135.83676	235.75723	5	0.0	0.0	373.72504	467.1563	1	1447433972352
74	3	0.00330529	115.9306	884.49493	0.9804611	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	142.26488	232.38611	5	0.0	0.0	373.5604	466.9505	1	1447433972430
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	158.00958	243.16513	5	0.0	0.0	341.794	427.2425	0	1447433975354
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	158.0021	237.99323	5	0.0	0.0	342.96027	428.70032	0	1447433975393
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	155.95982	236.03539	5	0.0	0.0	344.2925	430.36563	0	1447433975432
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	154.4602	238.37094	5	0.0	0.0	345.57715	431.97144	0	1447433975487
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	155.02228	239.4347	5	0.0	0.0	346.70953	433.3869	0	1447433975561
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	156.83041	235.9227	5	0.0	0.0	347.64972	434.56213	0	1447433975608
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	159.361	232.05713	5	0.0	0.0	348.3958	435.49475	0	1447433975682
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	160.62529	229.78743	5	0.0	0.0	348.96384	436.2048	0	1447433975739
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	161.13982	228.54562	5	0.0	0.0	349.3795	436.72437	0	1447433975805
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	161.23322	227.9523	5	0.0	0.0	349.6687	437.08588	0	1447433975882
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	161.10873	226.08643	5	0.0	0.0	349.85736	437.32172	0	1447433975941
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	160.88913	221.2754	5	0.0	0.0	349.96863	437.4608	0	1447433976011
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	158.96863	209.24051	5	0.0	0.0	350.02142	437.5268	0	1447433976078
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	156.11382	198.8204	5	0.0	0.0	350.03183	437.5398	0	1447433976142
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	154.48137	195.18484	5	0.0	0.0	350.01334	437.51666	0	1447433976252
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	153.6164	192.16989	5	0.0	0.0	349.97516	437.46893	0	1447433976291
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	153.21861	191.17636	5	0.0	0.0	349.92618	437.4077	0	1447433976354
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	151.39563	189.58203	5	0.0	0.0	349.87158	437.33948	0	1447433976425
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	148.77055	187.56519	5	0.0	0.0	349.81534	437.26917	0	1447433976489
74	4	0.0053392923	115.9306	884.49493	0.82956755	486.5526	875.27075	-1.0	150.66278	1203.2883	410.11963	1175.2284	92.44208	1037.4995	467.6234	1023.5875	290.75183	1061.2893	286.3553	1250.1354	145.7293	185.2518	5	0.0	0.0	349.76065	437.2008	0	1447433976551
74	4	0.0046632076	207.41016	913.58435	0.9274117	543.7574	900.85236	0.98744404	239.40222	1219.696	518.15027	1211.9836	180.42346	1065.6619	559.33704	1059.5107	381.2412	1090.6438	380.14362	1280.9027	130.18292	162.14551	5	0.0	-2.1678221	361.8999	452.37488	0	1447433976647
74	4	0.0046632076	182.66016	951.83435	0.9274117	519.0074	939.10236	0.98744404	239.40222	1219.696	518.15027	1211.9836	180.42346	1065.6619	536.83704	1100.0107	381.2412	1090.6438	380.14362	1280.9027	125.278534	157.50276	5	0.0	-2.1678221	365.67444	457.09305	0	1447433976811
74	4	0.0046632076	173.66016	958.58435	0.9274117	510.0074	939.10236	0.98744404	239.40222	1219.696	518.15027	1211.9836	180.42346	1065.6619	536.83704	1100.0107	381.2412	1090.6438	380.14362	1280.9027	125.89307	155.9679	5	0.0	-2.1678221	367.21655	459.0207	0	1447433976884
74	4	0.0046632076	173.66016	958.58435	0.9274117	510.0074	927.85236	0.98744404	239.40222	1219.696	518.15027	1211.9836	180.42346	1065.6619	536.83704	1100.0107	381.2412	1090.6438	380.14362	1280.9027	126.86426	153.642	5	0.0	-2.1678221	367.57666	459.47083	0	1447433976936
74	4	0.0046632076	173.66016	958.58435	0.9274117	498.75732	918.85236	0.98744404	239.40222	1219.696	518.15027	1211.9836	180.42346	1065.6619	536.83704	1100.0107	381.2412	1090.6438	380.14362	1280.9027	127.870224	153.27245	5	0.0	-2.1678221	367.3657	459.20712	0	1447433976972
74	4	0.0046632076	173.66016	958.58435	0.9274117	494.25732	914.35236	0.98744404	239.40222	1219.696	518.15027	1211.9836	180.42346	1065.6619	536.83704	1100.0107	381.2412	1090.6438	380.14362	1280.9027	131.21114	151.2501	5	0.0	-2.1678221	366.96194	458.70242	0	1447433977027
74	4	0.0046632076	173.66016	958.58435	0.9274117	485.25732	900.85236	0.98744404	239.40222	1219.696	518.15027	1211.9836	180.42346	1065.6619	536.83704	1100.0107	381.2412	1090.6438	380.14362	1280.9027	133.11417	148.23988	5	0.0	-2.1678221	366.54773	458.18466	0	1447433977079
74	4	0.006716086	191.42041	902.07434	0.8877662	507.70105	868.7048	0.9885009	219.91388	1191.926	494.55725	1184.0068	160.82288	1034.2792	540.2023	1036.5161	362.3133	1066.0382	356.83557	1263.112	131.74004	141.4082	5	0.0	-6.022784	375.6312	469.539	0	1447433977155
74	4	0.006716086	202.67041	920.07434	0.8877662	534.70105	900.2048	0.9885009	219.91388	1191.926	494.55725	1184.0068	183.32288	1068.0292	540.2023	1036.5161	362.3133	1066.0382	356.83557	1263.112	131.38303	136.52856	5	0.0	-6.022784	378.5821	473.2276	0	1447433977288
74	4	0.006716086	202.67041	920.07434	0.8877662	532.45105	902.4548	0.9885009	219.91388	1191.926	494.55725	1184.0068	183.32288	1068.0292	540.2023	1036.5161	362.3133	1066.0382	356.83557	1263.112	131.24269	134.7263	5	0.0	-6.022784	379.6602	474.57523	0	1447433977347
74	4	0.006716086	202.67041	920.07434	0.8877662	532.45105	900.2048	0.9885009	219.91388	1191.926	494.55725	1184.0068	183.32288	1068.0292	540.2023	1036.5161	362.3133	1066.0382	356.83557	1263.112	131.18463	134.41264	5	0.0	-6.022784	379.80017	474.7502	0	1447433977389
74	4	0.006716086	202.67041	920.07434	0.8877662	534.70105	900.2048	0.9885009	219.91388	1191.926	494.55725	1184.0068	183.32288	1068.0292	540.2023	1036.5161	362.3133	1066.0382	356.83557	1263.112	131.16165	134.74905	5	0.0	-6.022784	379.53125	474.41406	0	1447433977431
74	4	0.006716086	202.67041	920.07434	0.8877662	543.70105	900.2048	0.9885009	219.91388	1191.926	494.55725	1184.0068	183.32288	1068.0292	540.2023	1036.5161	362.3133	1066.0382	356.83557	1263.112	128.5977	135.27435	5	0.0	-6.022784	379.15005	473.93756	0	1447433977481
74	4	0.006716086	202.67041	920.07434	0.8877662	543.70105	900.2048	0.9885009	219.91388	1191.926	494.55725	1184.0068	183.32288	1068.0292	540.2023	1036.5161	362.3133	1066.0382	356.83557	1263.112	124.79077	135.77783	5	0.0	-6.022784	378.79077	473.48846	0	1447433977545
74	4	0.006062867	202.62769	890.6611	0.87140524	539.2607	885.63165	0.6854214	222.03174	1188.8969	503.3897	1184.5011	171.25684	1030.2659	558.4562	1034.9453	382.12115	1060.301	375.14697	1271.7559	107.183075	118.15381	5	0.0	-0.85595345	404.71442	505.893	0	1447433977644
74	4	0.006062867	184.62769	883.9111	0.87140524	521.2607	878.88165	0.6854214	204.03174	1182.1469	503.3897	1184.5011	155.50684	1030.2659	540.4562	1028.1953	364.12115	1053.551	375.14697	1271.7559	97.561356	105.822266	5	0.0	-0.85595345	419.3361	524.1701	0	1447433977775
74	4	0.006062867	184.62769	881.6611	0.87140524	528.0107	878.88165	0.6854214	206.28174	1182.1469	503.3897	1184.5011	157.75684	1030.2659	540.4562	1028.1953	366.37115	1051.301	375.14697	1271.7559	93.24411	99.97745	5	0.0	-0.85595345	426.14178	532.67725	0	1447433977850
74	4	0.006062867	184.62769	881.6611	0.87140524	525.7607	881.13165	0.6854214	204.03174	1184.3969	503.3897	1184.5011	155.50684	1032.5159	538.2062	1030.4453	364.12115	1053.551	375.14697	1271.7559	91.905136	97.853424	5	0.0	-0.85595345	428.45816	535.5727	0	1447433977930
74	4	0.006062867	184.62769	881.6611	0.87140524	523.5107	881.13165	0.6854214	204.03174	1184.3969	503.3897	1184.5011	155.50684	1032.5159	535.9562	1028.1953	361.87115	1053.551	375.14697	1271.7559	92.069565	97.65558	5	0.0	-0.85595345	428.4644	535.5805	0	1447433978007
74	4	0.009595502	192.4513	891.6274	0.66867536	514.9348	855.4827	0.73687404	221.20264	1175.4906	492.17358	1178.1312	167.96814	1027.1372	537.6262	1029.5933	357.477	1054.2888	357.9032	1264.0513	106.26935	104.451996	5	0.0	-6.3951488	416.87408	521.0926	0	1447433978095
74	4	0.009595502	201.4513	891.6274	0.66867536	523.9348	857.7327	0.73687404	230.20264	1177.7406	492.17358	1178.1312	174.71814	1027.1372	546.6262	1029.5933	364.227	1056.5388	357.9032	1264.0513	115.03432	109.01207	5	0.0	-6.3951488	409.38016	511.7252	0	1447433978202
