59	1	0.0077617536	280.8004	785.03345	0.25701663	541.9233	767.09357	0.32137436	320.76575	1034.1747	544.75104	1013.9989	268.37695	914.6353	574.32275	885.4205	429.93243	914.1442	433.49835	1076.117	140.8386	131.59149	2	0.0	-3.8638198	312.875	391.09375	0	1447232561334
59	1	0.0077617536	280.8004	785.03345	0.25701663	541.9233	769.34357	0.32137436	320.76575	1034.1747	544.75104	1016.2489	268.37695	914.6353	574.32275	885.4205	427.68243	916.3942	431.24835	1078.367	139.09999	132.48332	2	0.0	-3.8638198	315.8669	394.83365	0	1447232561334
59	1	0.0068584983	278.58435	793.27625	0.19362615	533.8057	750.41	0.22989929	314.9787	1043.0555	545.7141	1020.46594	267.75226	924.12213	576.1835	893.34045	434.5904	920.7674	436.39917	1088.2354	136.18729	132.32874	2	0.0	-9.534263	322.68756	403.35944	0	1447232561335
59	1	0.0068584983	285.33435	802.27625	0.19362615	538.3057	761.66	0.22989929	319.4787	1049.8055	550.2141	1029.466	272.25226	933.12213	580.6835	902.34045	439.0904	929.7674	440.89917	1094.9854	133.09879	134.07205	2	0.0	-9.534263	325.64215	407.05267	0	1447232561335
59	1	0.0068584983	285.33435	802.27625	0.19362615	538.3057	763.91	0.22989929	319.4787	1052.0555	550.2141	1031.716	272.25226	933.12213	580.6835	904.59045	439.0904	932.0174	440.89917	1097.2354	131.63399	134.88116	2	0.0	-9.534263	326.97232	408.7154	0	1447232561336
59	1	0.0068584983	285.33435	804.52625	0.19362615	538.3057	766.16	0.22989929	319.4787	1052.0555	550.2141	1033.966	272.25226	935.37213	580.6835	906.84045	439.0904	934.2674	440.89917	1099.4854	131.04395	135.19595	2	0.0	-9.534263	327.39325	409.24158	0	1447232561337
59	1	0.005745844	275.01294	791.5002	0.19534844	543.1625	804.58777	0.30551326	304.03052	1056.4314	531.04297	1051.142	263.44336	915.84143	567.7379	925.88214	416.16937	935.0101	414.09973	1109.3612	140.62352	143.66246	2	0.0	2.7942233	312.8032	391.004	0	1447232561337
59	1	0.005745844	281.76294	784.7502	0.19534844	547.6625	797.83777	0.30551326	308.53052	1049.6814	535.54297	1044.392	267.94336	909.09143	572.2379	919.13214	420.66937	928.2601	416.34973	1102.6112	147.43115	149.0199	2	0.0	2.7942233	302.5984	378.248	0	1447232561338
59	1	0.005745844	281.76294	787.0002	0.19534844	543.1625	800.08777	0.30551326	304.03052	1051.9314	528.79297	1046.642	263.44336	911.34143	565.4879	923.63214	413.91937	930.5101	409.59973	1104.8612	152.98096	153.39288	2	0.0	2.7942233	296.89642	371.12054	0	1447232561340
59	1	0.0057660937	267.66223	780.04535	0.26724887	535.8137	789.40765	0.018634208	297.47845	1053.2394	522.36115	1047.9003	255.26202	909.4945	555.97437	923.9823	404.8297	938.19135	407.4748	1104.9442	156.40121	151.8054	2	0.0	1.99962	293.6183	367.02286	0	1447232561341
59	1	0.0057660937	274.41223	777.79535	0.26724887	540.3137	789.40765	0.018634208	299.72845	1053.2394	524.61115	1047.9003	262.01202	909.4945	558.22437	923.9823	407.0797	938.19135	409.7248	1104.9442	157.96097	150.33939	2	0.0	1.99962	292.30182	365.37726	0	1447232561341
59	1	0.0057660937	274.41223	777.79535	0.26724887	540.3137	789.40765	0.018634208	299.72845	1053.2394	524.61115	1047.9003	262.01202	907.2445	558.22437	923.9823	407.0797	938.19135	409.7248	1104.9442	158.44608	149.18408	2	0.0	1.99962	292.05743	365.07178	0	1447232561342
59	1	0.0057660937	274.41223	775.54535	0.26724887	540.3137	787.15765	0.018634208	299.72845	1050.9894	524.61115	1045.6503	257.51202	904.9945	558.22437	921.7323	407.0797	935.94135	409.7248	1102.6942	158.36723	148.3199	2	0.0	1.99962	292.34494	365.43118	0	1447232561343
59	1	0.005745094	264.89063	795.93195	0.20766962	537.9765	809.5139	0.3768703	296.30463	1056.6504	522.7294	1056.2085	256.64117	923.6218	561.96075	929.8697	406.5705	943.71277	402.19885	1108.2457	151.03137	147.51987	2	0.0	2.8472714	301.06158	376.32697	0	1447232561343
59	1	0.005745094	264.89063	793.68195	0.20766962	537.9765	805.0139	0.3768703	296.30463	1054.4004	522.7294	1051.7085	256.64117	919.1218	561.96075	927.6197	406.5705	941.46277	402.19885	1108.2457	147.60382	147.04555	2	0.0	2.8472714	305.17322	381.46652	0	1447232561344
59	1	0.005745094	267.14063	791.43195	0.20766962	540.2265	802.7639	0.3768703	296.30463	1054.4004	522.7294	1051.7085	256.64117	916.8718	561.96075	925.3697	408.8205	939.21277	404.44885	1105.9957	145.78134	146.72894	2	0.0	2.8472714	307.36548	384.20685	0	1447232561345
59	1	0.005745094	267.14063	789.18195	0.20766962	540.2265	798.2639	0.3768703	296.30463	1054.4004	522.7294	1049.4585	256.64117	912.3718	561.96075	920.8697	408.8205	936.96277	404.44885	1103.7457	144.85086	146.52298	2	0.0	2.8472714	308.48193	385.60242	0	1447232561345
59	1	0.0060221665	285.53967	769.91943	0.10414685	544.10223	790.78284	0.38370827	302.82825	1042.2085	526.57605	1053.8757	259.37115	905.4587	567.2091	922.5804	411.20795	927.50134	404.76178	1102.6543	141.67548	140.55058	2	0.0	4.6132097	311.79822	389.74777	0	1447232561346
59	1	0.0060221665	285.53967	769.91943	0.10414685	544.10223	797.53284	0.38370827	302.82825	1048.9585	526.57605	1060.6257	259.37115	912.2087	564.9591	929.3304	411.20795	934.25134	404.76178	1109.4043	138.35559	137.51796	2	0.0	4.6132097	313.3888	391.736	0	1447232561347
59	1	0.0060221665	285.53967	769.91943	0.10414685	544.10223	797.53284	0.38370827	302.82825	1048.9585	531.07605	1051.6257	259.37115	912.2087	564.9591	929.3304	411.20795	934.25134	411.51178	1102.6543	134.99982	134.29892	2	0.0	4.6132097	314.03473	392.5434	0	1447232561347
59	1	0.0060221665	285.53967	769.91943	0.10414685	548.60223	779.53284	0.38370827	302.82825	1048.9585	537.82605	1033.6257	259.37115	912.2087	562.7091	904.5804	417.95795	911.75134	429.51178	1107.1543	131.67767	127.49777	2	0.0	4.6132097	314.16333	392.70416	0	1447232561348
59	1	0.04947141	293.70288	757.7648	0.24509628	564.507	760.6496	0.020298183	326.80408	1015.24176	551.2958	1012.7042	282.11664	891.6195	591.9619	884.542	435.9124	898.5232	432.26465	1068.0103	130.86597	123.642746	2	0.0	0.61034787	314.97253	393.71567	0	1447232561349
59	1	0.04947141	280.20288	784.7648	0.24509628	551.007	787.6496	0.020298183	313.30408	1044.4918	537.7958	1039.7042	268.61664	918.6195	578.4619	911.542	422.4124	925.5232	418.76465	1095.0103	130.93504	121.899124	2	0.0	0.61034787	315.19357	393.99197	0	1447232561350
59	1	0.04947141	280.20288	784.7648	0.24509628	551.007	789.8996	0.020298183	313.30408	1044.4918	537.7958	1039.7042	268.61664	918.6195	578.4619	913.792	422.4124	925.5232	418.76465	1095.0103	131.33722	121.43439	2	0.0	0.61034787	315.1245	393.90564	0	1447232561350
59	1	0.08560396	311.84125	699.18567	0.69515383	569.81006	773.8949	0.28747195	314.6731	1009.51215	535.917	1027.182	282.8283	855.6297	578.1261	895.57166	427.12427	906.29443	410.72803	1067.7719	137.64429	126.543	2	0.0	16.151312	303.8723	379.8404	0	1447232561351
59	1	0.08560396	302.84125	714.93567	0.69515383	560.8101	791.8949	0.28747195	303.4231	1023.01215	526.917	1040.682	273.8283	871.3797	566.8761	906.82166	418.12427	922.04443	403.97803	1085.7719	143.21336	133.24379	2	0.0	16.151312	297.189	371.48624	0	1447232561352
59	1	0.08560396	302.84125	705.93567	0.69515383	560.8101	787.3949	0.28747195	303.4231	1023.01215	526.917	1031.682	273.8283	864.6297	566.8761	902.32166	418.12427	917.54443	403.97803	1081.2719	146.3684	135.54555	2	0.0	16.151312	293.6165	367.0206	0	1447232561352
59	1	0.005983143	295.0271	746.8733	0.02731021	562.06287	753.3503	0.2480711	319.0912	1004.2693	549.2092	1003.68585	276.0423	870.9941	589.70593	876.0819	430.07697	887.9945	426.42957	1058.9296	141.01682	127.793045	2	0.0	1.3894447	301.68665	377.1083	0	1447232561353
59	1	0.005983143	288.2771	773.8733	0.02731021	557.56287	778.1003	0.2480711	312.3412	1031.2693	542.4592	1030.6859	271.5423	895.7441	582.95593	900.8319	423.32697	914.9945	419.67957	1085.9296	139.14174	124.99034	2	0.0	1.3894447	304.55423	380.69278	0	1447232561354
59	1	0.005983143	288.2771	773.8733	0.02731021	566.56287	773.6003	0.2480711	321.3412	1024.5193	551.4592	1026.1859	280.5423	888.9941	591.95593	896.3319	432.32697	910.4945	428.67957	1079.1796	136.39792	121.89154	2	0.0	1.3894447	306.0318	382.53973	0	1447232561354
59	1	0.005983143	288.2771	773.8733	0.02731021	568.81287	771.3503	0.2480711	325.8412	1024.5193	553.7092	1021.68585	282.7923	884.4941	594.20593	894.0819	436.82697	908.2445	430.92957	1079.1796	133.16136	120.41719	2	0.0	1.3894447	306.82864	383.5358	0	1447232561355
59	1	0.005983143	288.2771	773.8733	0.02731021	568.81287	764.6003	0.2480711	325.8412	1020.0193	553.7092	1014.93585	282.7923	879.9941	594.20593	887.3319	436.82697	903.7445	430.92957	1072.4296	131.52516	118.05379	2	0.0	1.3894447	307.21927	384.02408	0	1447232561356
59	1	0.0067093917	296.98126	742.22534	0.024632124	575.88293	739.5083	0.36858478	331.55493	994.66986	559.5247	990.12616	285.8058	870.31287	596.76135	860.93854	447.84137	881.7244	444.3891	1049.159	127.6382	114.73251	2	0.0	-0.55815697	312.58072	390.7259	0	1447232561356
59	1	0.0067093917	278.98126	766.97534	0.024632124	557.88293	764.2583	0.36858478	313.55493	1019.41986	541.5247	1014.87616	267.8058	895.06287	578.76135	885.68854	429.84137	906.4744	426.3891	1073.909	125.965515	115.21115	2	0.0	-0.55815697	317.63654	397.04565	0	1447232561357
59	1	0.0067093917	278.98126	762.47534	0.024632124	557.88293	762.0083	0.36858478	313.55493	1019.41986	541.5247	1012.62616	267.8058	892.81287	578.76135	883.43854	429.84137	904.2244	426.3891	1071.659	125.30205	116.13953	2	0.0	-0.55815697	320.8619	401.0774	0	1447232561358
59	1	0.0067093917	278.98126	762.47534	0.024632124	566.88293	735.0083	0.36858478	327.05493	992.41986	552.7747	987.87616	267.8058	892.81287	590.01135	858.68854	438.84137	879.4744	439.8891	1044.659	121.958664	110.461136	2	0.0	-0.55815697	322.45163	403.06454	0	1447232561359
59	1	0.0060381154	309.97113	721.8851	0.15870807	578.83246	701.5765	0.023668965	339.5747	966.12756	568.7881	962.0179	291.42395	837.403	601.382	832.1926	451.34827	846.7743	446.2727	1019.7637	121.03688	109.96307	2	0.0	-4.3196616	320.72354	400.90442	0	1447232561360
59	1	0.0060381154	296.47113	762.3851	0.15870807	560.83246	746.5765	0.023668965	326.0747	1006.62756	550.7881	1007.0179	277.92395	877.903	583.382	877.1926	433.34827	891.7743	432.7727	1060.2637	122.372635	111.526	2	0.0	-4.3196616	319.63297	399.5412	0	1447232561360
59	1	0.0060381154	291.97113	769.1351	0.15870807	556.33246	755.5765	0.023668965	319.3247	1015.62756	546.2881	1013.7679	271.17395	884.653	578.882	883.9426	428.84827	898.5243	428.2727	1067.0137	124.94971	114.218155	2	0.0	-4.3196616	318.85095	398.5637	0	1447232561361
59	1	0.050881803	302.7777	729.8451	0.23220843	570.7353	723.57556	0.5005546	332.74146	979.5001	558.8356	976.5329	288.63068	856.39905	593.9927	848.00616	441.9876	864.3236	439.00586	1032.2668	120.98956	102.25679	2	0.0	-1.340337	328.8966	411.12076	0	1447232561362
59	1	0.050881803	320.7777	711.8451	0.23220843	590.9853	705.57556	0.5005546	350.74146	959.2501	579.0856	960.7829	306.63068	836.14905	614.2427	830.00616	462.2376	846.3236	457.00586	1016.5168	115.72327	93.6355	2	0.0	-1.340337	333.19452	416.49316	0	1447232561362
59	1	0.033334404	344.21265	642.89453	0.6743972	595.7396	715.7237	0.19465818	341.82166	958.93005	567.416	978.6698	303.91492	812.2915	611.87305	847.92365	447.97296	852.1671	443.6952	1026.5298	117.87404	97.77652	2	0.0	16.148281	319.82462	399.78076	0	1447232561363
59	1	0.033334404	344.21265	642.89453	0.6743972	573.2396	724.7237	0.19465818	319.32166	972.43005	547.166	992.1698	281.41492	825.7915	589.37305	856.92365	425.47296	863.4171	421.1952	1037.7798	122.861404	102.70413	2	0.0	16.148281	310.94034	388.6754	0	1447232561364
59	1	0.033334404	344.21265	642.89453	0.6743972	570.9896	729.2237	0.19465818	319.32166	976.93005	544.916	996.6698	281.41492	830.2915	587.12305	861.42365	425.47296	867.9171	418.9452	1042.2798	125.91968	107.5936	2	0.0	16.148281	305.9084	382.3855	0	1447232561364
59	1	0.033334404	344.21265	642.89453	0.6743972	570.9896	733.7237	0.19465818	319.32166	981.43005	544.916	996.6698	281.41492	834.7915	584.87305	865.92365	423.22296	872.4171	416.6952	1046.7798	127.6051	112.14586	2	0.0	16.148281	303.4171	379.2714	0	1447232561365
59	1	0.0069306856	298.84528	723.7617	0.03933078	575.0271	722.21106	0.49482453	328.6501	983.13367	556.5496	985.41833	282.81042	851.0594	596.38684	852.8927	440.45618	868.8697	434.255	1040.6172	120.81975	104.91034	2	0.0	-0.32168978	320.38754	400.48444	0	1447232561366
59	1	0.0069306856	305.59528	719.2617	0.03933078	581.7771	717.71106	0.49482453	335.4001	978.63367	563.2996	978.66833	289.56042	846.5594	600.88684	848.3927	447.20618	864.3697	438.755	1036.1172	117.307144	101.12311	2	0.0	-0.32168978	329.14023	411.4253	0	1447232561366
59	1	0.0069306856	305.59528	719.2617	0.03933078	581.7771	717.71106	0.49482453	333.1501	978.63367	563.2996	978.66833	289.56042	846.5594	600.88684	848.3927	444.95618	864.3697	438.755	1036.1172	115.48457	99.124084	2	0.0	-0.32168978	333.6957	417.11963	0	1447232561367
59	1	0.0060094306	290.46375	727.6569	0.026993342	566.5983	730.5042	0.54308504	324.07928	990.7388	550.1138	996.2965	274.99017	858.03467	589.54175	865.1861	429.31158	874.62177	424.63538	1053.8528	125.26187	108.352875	2	0.0	0.59077436	322.5417	403.17712	0	1447232561367
59	1	0.0060094306	297.21375	727.6569	0.026993342	573.3484	730.5042	0.54308504	330.82928	988.4888	556.8638	996.2965	281.74017	858.03467	596.29175	865.1861	436.06158	874.62177	429.13538	1053.8528	129.31898	114.03223	2	0.0	0.59077436	317.96494	397.45618	0	1447232561368
59	1	0.0060094306	297.21375	727.6569	0.026993342	573.3484	732.7542	0.54308504	330.82928	988.4888	556.8638	996.2965	281.74017	858.03467	596.29175	865.1861	436.06158	874.62177	429.13538	1053.8528	131.2331	116.75067	2	0.0	0.59077436	315.68646	394.6081	0	1447232561369
59	1	0.0060094306	297.21375	736.6569	0.026993342	573.3484	741.7542	0.54308504	330.82928	995.2388	556.8638	1003.0465	281.74017	864.78467	596.29175	871.9361	436.06158	881.37177	429.13538	1060.6028	132.01439	119.70918	2	0.0	0.59077436	314.60153	393.25192	0	1447232561369
59	1	0.04541598	294.6316	752.7059	0.19887021	566.64667	750.4629	0.5421761	322.64172	1005.2501	556.2909	1001.62067	281.0396	883.4501	590.28064	874.07513	436.9115	889.0895	434.64618	1064.5503	129.43999	118.4919	2	0.0	-0.47244182	317.42386	396.77982	0	1447232561370
59	1	0.04541598	292.3816	750.4559	0.19887021	566.64667	748.2129	0.5421761	320.39172	1003.0001	554.0409	999.37067	281.0396	881.2001	588.03064	871.82513	434.6615	886.8395	432.39618	1062.3003	127.512955	118.929565	2	0.0	-0.47244182	319.42203	399.27753	0	1447232561372
59	1	0.04541598	292.3816	752.7059	0.19887021	566.64667	750.4629	0.5421761	322.64172	1003.0001	554.0409	999.37067	281.0396	883.4501	588.03064	871.82513	436.9115	886.8395	432.39618	1062.3003	126.31412	118.903564	2	0.0	-0.47244182	320.60345	400.75433	0	1447232561373
59	1	0.04541598	292.3816	752.7059	0.19887021	566.64667	750.4629	0.5421761	322.64172	1003.0001	554.0409	999.37067	281.0396	883.4501	588.03064	871.82513	436.9115	886.8395	432.39618	1062.3003	125.6353	118.69133	2	0.0	-0.47244182	321.23044	401.53806	0	1447232561375
59	1	0.0064424933	303.8968	708.4371	0.64275044	564.68744	760.9537	0.18735856	315.1947	1004.8251	538.8584	1025.0731	282.60468	852.4445	575.762	884.3152	424.86487	898.8352	418.5395	1068.0046	138.60448	130.93198	2	0.0	11.3856325	302.54825	378.1853	0	1447232561376
59	1	0.0064424933	303.8968	708.4371	0.64275044	564.68744	760.9537	0.18735856	315.1947	1004.8251	538.8584	1025.0731	282.60468	852.4445	575.762	884.3152	424.86487	898.8352	418.5395	1068.0046	146.219	137.82907	2	0.0	11.3856325	291.722	364.65247	0	1447232561377
59	1	0.0064424933	303.8968	703.9371	0.64275044	564.68744	758.7037	0.18735856	312.9447	1002.5751	538.8584	1022.8232	282.60468	852.4445	575.762	879.8152	422.61487	894.3352	416.2895	1065.7546	150.1494	141.21574	2	0.0	11.3856325	286.1736	357.717	0	1447232561378
59	1	0.0064424933	303.8968	703.9371	0.64275044	564.68744	758.7037	0.18735856	312.9447	1002.5751	538.8584	1022.8232	282.60468	852.4445	575.762	879.8152	422.61487	894.3352	416.2895	1065.7546	151.88266	142.5765	2	0.0	11.3856325	283.7334	354.66675	0	1447232561379
59	1	0.0057629487	316.02917	708.5208	0.8767828	562.2493	753.42554	0.5131335	311.60638	1000.34485	543.0334	1016.61926	276.3545	848.16254	580.30176	885.7985	428.59436	893.08185	420.33673	1063.481	148.65201	136.78561	2	0.0	10.335806	287.84814	359.81018	0	1447232561379
59	1	0.0057629487	316.02917	717.5208	0.8767828	562.2493	760.17554	0.5131335	313.85638	1007.09485	543.0334	1023.36926	278.6045	854.91254	580.30176	892.5485	430.84436	899.83185	422.58673	1070.231	146.30823	132.95718	2	0.0	10.335806	290.91357	363.64197	0	1447232561380
59	1	0.0057629487	322.77917	722.0208	0.8767828	568.99927	766.92554	0.5131335	318.35638	1011.59485	549.7834	1027.8693	285.3545	859.41254	587.05176	897.0485	437.59436	904.33185	429.33673	1074.731	142.98425	132.2787	2	0.0	10.335806	293.07312	366.3414	0	1447232561380
59	1	0.0057629487	322.77917	722.0208	0.8767828	575.74927	766.92554	0.5131335	327.35638	1011.59485	558.7834	1027.8693	292.1045	857.16254	593.80176	897.0485	437.59436	904.33185	433.83673	1074.731	139.24457	131.81415	2	0.0	10.335806	294.54083	368.17603	0	1447232561381
59	1	0.0057629487	322.77917	722.0208	0.8767828	580.24927	766.92554	0.5131335	331.85638	1011.59485	563.2834	1027.8693	296.6045	857.16254	596.05176	897.0485	442.09436	904.33185	436.08673	1074.731	135.4033	131.51434	2	0.0	10.335806	295.506	369.3825	0	1447232561382
59	1	0.027606012	321.46368	762.60785	0.09018498	580.21936	749.1895	0.07711653	346.42578	1018.4866	571.80493	1013.48206	300.87585	891.17334	610.91455	881.85516	458.12213	897.7746	456.7251	1072.2747	129.10321	130.67691	2	0.0	-2.968542	303.81024	379.76282	0	1447232561382
59	1	0.027606012	301.21368	755.85785	0.09018498	564.46936	742.4395	0.07711653	346.42578	1018.4866	556.05493	1006.73206	282.87585	879.92334	595.16455	875.10516	437.87213	891.0246	438.7251	1065.5247	125.884	130.17514	2	0.0	-2.968542	308.27753	385.34692	0	1447232561383
59	1	0.027606012	301.21368	755.85785	0.09018498	564.46936	742.4395	0.07711653	346.42578	1018.4866	556.05493	1008.98206	282.87585	879.92334	595.16455	875.10516	437.87213	891.0246	438.7251	1067.7747	124.425415	129.92297	2	0.0	-2.968542	310.51556	388.14447	0	1447232561383
59	1	0.027606012	301.21368	755.85785	0.09018498	564.46936	742.4395	0.07711653	346.42578	1018.4866	556.05493	1008.98206	282.87585	877.67334	595.16455	875.10516	437.87213	891.0246	438.7251	1067.7747	123.97467	129.83632	2	0.0	-2.968542	311.43762	389.29703	0	1447232561384
59	1	0.0068649817	331.3105	722.51434	0.49905744	583.99133	762.2124	0.050907865	338.62366	1009.0339	566.38165	1016.52936	298.30396	869.2376	607.2168	890.83203	449.90503	895.65814	439.32843	1068.4973	123.341965	124.76903	2	0.0	8.928615	311.81955	389.77444	0	1447232561385
59	2	0.006823965	292.71716	656.1429	0.24102472	560.8814	685.864	0.039884392	317.32904	950.8577	546.2487	937.4813	266.8841	821.9894	588.72595	814.0675	421.7038	820.9619	430.40326	1004.573	149.42168	107.03374	2	0.0	4.896053	303.9067	379.8834	0	1447232585925
59	2	0.05633944	290.6095	637.8381	0.693048	547.10785	691.1053	0.023131702	298.3731	951.87256	526.2985	955.8283	253.32861	809.02277	570.1527	827.19257	407.638	834.43384	405.62183	1009.50183	146.16325	101.02997	2	0.0	11.731903	308.12143	385.1518	0	1447232585926
59	2	0.05633944	299.6095	651.3381	0.693048	551.60785	704.6053	0.023131702	298.3731	951.87256	530.7985	969.3283	260.0786	824.77277	574.6527	840.69257	412.138	847.93384	412.37183	1020.75183	142.93938	100.164185	2	0.0	11.731903	310.0104	387.513	0	1447232585926
59	2	0.05633944	299.6095	655.8381	0.693048	549.35785	709.1053	0.023131702	298.3731	951.87256	528.5485	973.8283	257.8286	829.27277	572.4027	845.19257	412.138	852.43384	410.12183	1025.2518	141.29979	101.485565	2	0.0	11.731903	310.827	388.53375	0	1447232585927
59	2	0.07875456	298.99286	672.44586	0.37232235	552.21674	711.4296	0.025281064	305.25897	966.8429	535.823	970.6032	269.34558	828.29016	574.95776	842.7648	408.95313	849.30756	413.00842	1023.6055	141.77797	103.73781	2	0.0	8.751959	307.57712	384.4714	0	1447232585928
59	2	0.07875456	298.99286	672.44586	0.37232235	552.21674	711.4296	0.025281064	305.25897	966.8429	535.823	970.6032	269.34558	828.29016	574.95776	842.7648	408.95313	849.30756	413.00842	1023.6055	145.665	106.562195	2	0.0	8.751959	306.08023	382.60028	0	1447232585928
59	2	0.07875456	298.99286	672.44586	0.37232235	552.21674	711.4296	0.025281064	305.25897	966.8429	535.823	970.6032	269.34558	828.29016	574.95776	842.7648	408.95313	849.30756	413.00842	1023.6055	151.30237	128.89127	2	0.0	8.751959	305.23047	381.5381	0	1447232585929
59	2	0.07875456	298.99286	672.44586	0.37232235	552.21674	711.4296	0.025281064	305.25897	966.8429	535.823	970.6032	269.34558	828.29016	574.95776	842.7648	408.95313	849.30756	413.00842	1023.6055	148.88174	135.20824	2	0.0	8.751959	304.73547	380.91934	0	1447232585930
59	2	0.07875456	298.99286	672.44586	0.37232235	552.21674	711.4296	0.025281064	305.25897	966.8429	535.823	970.6032	269.34558	828.29016	574.95776	842.7648	408.95313	849.30756	413.00842	1023.6055	147.40282	137.83005	2	0.0	8.751959	304.4598	380.57477	0	1447232585930
59	2	0.07875456	298.99286	672.44586	0.37232235	552.21674	711.4296	0.025281064	305.25897	966.8429	535.823	970.6032	269.34558	828.29016	574.95776	842.7648	408.95313	849.30756	413.00842	1023.6055	142.9676	136.67538	2	0.0	8.751959	304.31943	380.3993	0	1447232585931
59	2	0.06818516	269.67358	790.62177	0.022395259	541.5344	756.0177	0.15026605	309.72418	1042.3508	542.11755	1020.37115	258.72986	919.9314	575.0126	887.79126	417.6363	915.44415	424.19934	1088.9797	130.17242	126.36687	2	0.0	-7.2539353	331.00745	413.7593	0	1447232585932
59	2	0.06818516	260.67358	736.62177	0.022395259	530.2844	706.5177	0.15026605	296.22418	988.3509	528.61755	966.37115	247.47986	868.1814	563.7626	836.04126	406.3863	863.69415	408.44934	1032.7297	120.97049	119.47955	2	0.0	-7.2539353	346.76764	433.45953	0	1447232585933
59	2	0.06818516	262.92358	736.62177	0.022395259	534.7844	706.5177	0.15026605	300.72418	988.3509	533.11755	964.12115	251.97986	863.6814	566.0126	836.04126	408.6363	863.69415	408.44934	1028.2297	116.3067	115.46802	2	0.0	-7.2539353	354.81952	443.5244	0	1447232585933
59	2	0.0063990867	299.43665	776.1109	0.615839	573.57825	738.7332	0.33003724	328.3565	1021.0912	560.40546	1004.8849	288.0957	904.65643	602.99036	867.7861	447.80328	896.4524	446.36035	1067.6804	120.58194	123.005844	2	0.0	-7.7640867	333.85876	417.32346	0	1447232585935
59	2	0.0063990867	279.18665	796.3609	0.615839	557.82825	763.4832	0.33003724	308.1065	1041.3412	540.15546	1027.3849	288.0957	904.65643	584.99036	892.5361	432.05328	918.9524	428.36035	1090.1804	122.16028	129.25786	2	0.0	-7.7640867	319.9901	399.98764	0	1447232585935
59	2	0.0063990867	290.43665	796.3609	0.615839	564.57825	770.2332	0.33003724	308.1065	1041.3412	528.90546	1029.6349	288.0957	904.65643	584.99036	899.2861	427.55328	914.4524	412.61035	1078.9304	118.84485	137.78513	2	0.0	-7.7640867	311.9414	389.92676	0	1447232585936
59	2	0.0063990867	285.93665	796.3609	0.615839	564.57825	770.2332	0.33003724	308.1065	1041.3412	531.15546	1036.3849	288.0957	904.65643	589.49036	912.7861	427.55328	916.7024	412.61035	1078.9304	117.25574	144.0307	2	0.0	-7.7640867	307.6447	384.5559	0	1447232585937
59	2	0.014835627	353.05347	740.7699	0.57734907	599.2531	799.5619	0.15548222	358.11792	1006.8451	570.1083	1034.9144	320.6422	887.9212	612.60645	924.5908	463.86133	928.5321	450.00525	1072.1735	129.11911	163.29166	2	0.0	13.430593	277.66644	347.08307	0	1447232585937
59	2	0.014835627	353.05347	740.7699	0.57734907	574.5031	761.3119	0.15548222	358.11792	1006.8451	536.3582	998.91437	320.6422	887.9212	578.85645	886.3408	427.86133	892.5321	416.25525	1036.1735	142.70274	176.38054	2	0.0	13.430593	252.90482	316.131	0	1447232585938
59	2	0.014835627	353.05347	740.7699	0.57734907	574.5031	761.3119	0.15548222	358.11792	1006.8451	536.3582	998.91437	320.6422	887.9212	578.85645	886.3408	403.11133	901.5321	396.00525	1049.6735	160.73906	182.61223	2	0.0	13.430593	237.96512	297.4564	0	1447232585939
59	2	0.014835627	353.05347	740.7699	0.57734907	574.5031	761.3119	0.15548222	358.11792	1006.8451	536.3582	998.91437	320.6422	887.9212	578.85645	886.3408	412.11133	892.5321	396.00525	1049.6735	169.06516	184.06744	2	0.0	13.430593	230.62384	288.2798	0	1447232585939
59	2	0.014835627	353.05347	740.7699	0.57734907	574.5031	761.3119	0.15548222	358.11792	1006.8451	536.3582	998.91437	320.6422	887.9212	578.85645	886.3408	412.11133	892.5321	396.00525	1049.6735	172.29224	180.26004	2	0.0	13.430593	227.7582	284.69775	0	1447232585940
59	2	0.014835627	353.05347	740.7699	0.57734907	574.5031	761.3119	0.15548222	358.11792	1006.8451	536.3582	998.91437	320.6422	887.9212	578.85645	886.3408	412.11133	892.5321	396.00525	1049.6735	172.45059	189.1071	2	0.0	13.430593	227.31921	284.14902	0	1447232585941
59	2	0.0052432506	290.95996	743.13403	0.028461974	546.2061	756.98083	0.028227117	296.46912	977.0627	513.1199	994.2405	270.13947	855.245	563.85834	876.4463	411.4663	869.931	397.7859	1033.4061	170.9732	168.67949	2	0.0	3.1051745	254.67308	318.34134	0	1447232585941
59	2	0.0048274193	352.71625	812.6063	0.49106947	606.0825	811.4295	0.33633086	371.22253	1081.2075	579.24347	1062.6553	337.59576	926.6775	616.9436	932.25476	470.5504	957.23663	459.5746	1116.4763	141.65302	168.39973	2	0.0	-0.2661114	278.20862	347.76077	0	1447232585942
59	2	0.005908948	352.3841	823.9564	0.022393886	611.8629	826.60657	0.021046765	376.29907	1064.399	585.59424	1070.9666	329.06787	939.5057	630.79895	946.7808	481.90747	958.19635	479.72015	1108.9348	116.12039	155.88152	2	0.0	0.58516794	309.72156	387.15195	0	1447232585943
59	2	0.005908948	352.3841	823.9564	0.022393886	611.8629	826.60657	0.021046765	376.29907	1064.399	585.59424	1070.9666	329.06787	939.5057	630.79895	946.7808	481.90747	958.19635	479.72015	1108.9348	84.45998	154.09937	2	0.0	0.58516794	351.59067	439.48834	0	1447232585943
