69	0	-1.0	209.85931	1079.3566	0.8729587	475.80585	1068.816	0.69505906	170.31647	1329.7972	NA	160.37524	1206.4695	503.31128	1238.9805	321.67767	1269.2527	NA	156.84383	247.2192	0	0.0	0.0	340.1951	425.24387	3	1447272808042
69	1	0.3893039	185.42987	1061.5828	0.86704016	517.64886	1034.4198	0.98655564	202.8153	1332.7958	557.3147	1294.7618	184.02606	1204.1381	559.6763	1184.0438	352.44897	1238.6202	354.87207	1411.8993	133.32156	193.27936	2	0.0	-4.6742406	409.59406	511.99255	1	1447272835563
69	1	0.3893039	167.42987	1045.8328	0.86704016	517.64886	1034.4198	0.98655564	189.3153	1317.0458	557.3147	1294.7618	184.02606	1204.1381	559.6763	1184.0438	352.44897	1238.6202	354.87207	1411.8993	123.25348	184.28384	2	0.0	-4.6742406	413.3172	516.6465	1	1447272835564
69	1	0.3893039	167.42987	1045.8328	0.86704016	517.64886	1034.4198	0.98655564	189.3153	1317.0458	557.3147	1294.7618	184.02606	1204.1381	559.6763	1184.0438	352.44897	1238.6202	354.87207	1411.8993	125.899475	171.59473	2	0.0	-4.6742406	412.5338	515.66724	1	1447272835565
69	1	0.3893039	167.42987	1045.8328	0.86704016	517.64886	1034.4198	0.98655564	189.3153	1317.0458	557.3147	1294.7618	184.02606	1204.1381	559.6763	1184.0438	352.44897	1238.6202	354.87207	1411.8993	130.91891	165.96768	2	0.0	-4.6742406	410.25482	512.81854	1	1447272835566
69	1	0.3893039	167.42987	1045.8328	0.86704016	517.64886	1034.4198	0.98655564	189.3153	1317.0458	557.3147	1294.7618	184.02606	1204.1381	559.6763	1184.0438	352.44897	1238.6202	354.87207	1411.8993	136.77534	164.20667	2	0.0	-4.6742406	407.71616	509.6452	1	1447272835566
69	1	0.3893039	167.42987	1045.8328	0.86704016	517.64886	1034.4198	0.98655564	189.3153	1317.0458	557.3147	1294.7618	184.02606	1204.1381	559.6763	1184.0438	352.44897	1238.6202	354.87207	1411.8993	147.45845	169.08195	2	0.0	-4.6742406	391.468	489.335	1	1447272835567
69	1	-1.0	162.0249	972.5393	0.9882859	476.63477	963.7575	0.93062055	189.3153	1317.0458	492.4203	1234.9552	154.9682	1112.3745	517.9876	1105.1316	319.6905	1124.6062	329.06714	1313.8392	151.83815	171.7805	2	0.0	-1.5988963	380.5972	475.7465	1	1447272835568
69	1	-1.0	162.0249	972.5393	0.9882859	476.63477	963.7575	0.93062055	189.3153	1317.0458	492.4203	1234.9552	154.9682	1112.3745	517.9876	1105.1316	319.6905	1124.6062	329.06714	1313.8392	146.98276	175.42792	2	0.0	-1.5988963	375.84296	469.8037	1	1447272835568
69	1	-1.0	162.0249	972.5393	0.9882859	476.63477	963.7575	0.93062055	189.3153	1317.0458	492.4203	1234.9552	154.9682	1112.3745	517.9876	1105.1316	319.6905	1124.6062	329.06714	1313.8392	140.32239	180.07726	2	0.0	-1.5988963	373.50208	466.8776	1	1447272835569
69	1	-1.0	162.0249	972.5393	0.9882859	476.63477	963.7575	0.93062055	189.3153	1317.0458	492.4203	1234.9552	154.9682	1112.3745	517.9876	1105.1316	319.6905	1124.6062	329.06714	1313.8392	136.83688	182.89746	2	0.0	-1.5988963	372.53156	465.66443	1	1447272835570
69	1	-1.0	162.0249	972.5393	0.9882859	476.63477	963.7575	0.93062055	189.3153	1317.0458	492.4203	1234.9552	154.9682	1112.3745	517.9876	1105.1316	319.6905	1124.6062	329.06714	1313.8392	135.18735	184.5617	2	0.0	-1.5988963	372.35272	465.44092	1	1447272835570
69	1	-1.0	162.0249	972.5393	0.9882859	476.63477	963.7575	0.93062055	189.3153	1317.0458	492.4203	1234.9552	154.9682	1112.3745	517.9876	1105.1316	319.6905	1124.6062	329.06714	1313.8392	132.20247	189.6281	2	0.0	-1.5988963	372.5793	465.72415	1	1447272835571
69	1	0.96333295	192.57983	1051.1871	0.9944937	527.9678	1032.2639	0.9905722	221.86981	1385.9065	533.23895	1358.8533	178.00928	1211.3433	568.6863	1192.7518	354.22784	1238.3179	367.22473	1452.3057	115.765594	184.85083	2	0.0	-3.2293193	404.21906	505.2738	1	1447272835572
69	1	0.96333295	192.57983	1051.1871	0.9944937	527.9678	1032.2639	0.9905722	176.86981	1331.9065	533.23895	1358.8533	178.00928	1211.3433	568.6863	1192.7518	354.22784	1238.3179	367.22473	1452.3057	109.03754	181.40909	2	0.0	-3.2293193	422.5042	528.13025	1	1447272835572
69	1	0.96333295	192.57983	1051.1871	0.9944937	527.9678	1032.2639	0.9905722	176.86981	1331.9065	533.23895	1358.8533	178.00928	1211.3433	568.6863	1192.7518	354.22784	1238.3179	367.22473	1452.3057	108.283585	177.01813	2	0.0	-3.2293193	431.94235	539.9279	1	1447272835573
69	1	0.96333295	192.57983	1051.1871	0.9944937	527.9678	1032.2639	0.9905722	181.36981	1318.4065	533.23895	1358.8533	178.00928	1211.3433	568.6863	1192.7518	354.22784	1238.3179	367.22473	1452.3057	110.90253	170.04324	2	0.0	-3.2293193	436.04254	545.05316	1	1447272835574
69	1	0.96333295	192.57983	1051.1871	0.9944937	527.9678	1032.2639	0.9905722	183.61981	1318.4065	533.23895	1358.8533	178.00928	1211.3433	568.6863	1192.7518	354.22784	1238.3179	367.22473	1452.3057	112.93498	166.45221	2	0.0	-3.2293193	437.1586	546.44824	1	1447272835575
69	1	0.96333295	192.57983	1051.1871	0.9944937	527.9678	1032.2639	0.9905722	183.61981	1327.4065	533.23895	1358.8533	178.00928	1211.3433	568.6863	1192.7518	354.22784	1238.3179	367.22473	1452.3057	116.79401	162.51276	2	0.0	-3.2293193	436.74597	545.9325	1	1447272835575
69	1	0.96333295	192.57983	1051.1871	0.9944937	527.9678	1032.2639	0.9905722	183.61981	1327.4065	533.23895	1358.8533	178.00928	1211.3433	568.6863	1192.7518	354.22784	1238.3179	367.22473	1452.3057	121.5114	160.71475	2	0.0	-3.2293193	435.65958	544.57446	1	1447272835576
69	1	-1.0	131.97705	990.6613	0.9962357	475.36182	982.87317	0.9929666	183.61981	1327.4065	533.23895	1358.8533	109.003235	1142.1909	503.44214	1153.5806	354.22784	1238.3179	367.22473	1452.3057	122.3096	156.21921	2	0.0	-1.2992742	440.00122	550.0015	1	1447272835577
69	1	-1.0	131.97705	990.6613	0.9962357	475.36182	982.87317	0.9929666	183.61981	1327.4065	533.23895	1358.8533	109.003235	1142.1909	503.44214	1153.5806	354.22784	1238.3179	367.22473	1452.3057	122.68393	150.90424	2	0.0	-1.2992742	443.899	554.8737	1	1447272835578
69	1	-1.0	131.97705	990.6613	0.9962357	475.36182	982.87317	0.9929666	183.61981	1327.4065	533.23895	1358.8533	109.003235	1142.1909	503.44214	1153.5806	354.22784	1238.3179	367.22473	1452.3057	121.210236	145.72485	2	0.0	-1.2992742	446.53296	558.1662	1	1447272835579
69	1	-1.0	131.97705	990.6613	0.9962357	475.36182	982.87317	0.9929666	183.61981	1327.4065	533.23895	1358.8533	109.003235	1142.1909	503.44214	1153.5806	354.22784	1238.3179	367.22473	1452.3057	117.6212	143.4226	2	0.0	-1.2992742	447.5284	559.4105	1	1447272835581
69	1	-1.0	131.97705	990.6613	0.9962357	475.36182	982.87317	0.9929666	183.61981	1327.4065	533.23895	1358.8533	109.003235	1142.1909	503.44214	1153.5806	354.22784	1238.3179	367.22473	1452.3057	114.43689	142.63611	2	0.0	-1.2992742	447.32898	559.16125	1	1447272835582
69	1	-1.0	131.97705	990.6613	0.9962357	475.36182	982.87317	0.9929666	183.61981	1327.4065	533.23895	1358.8533	109.003235	1142.1909	503.44214	1153.5806	354.22784	1238.3179	367.22473	1452.3057	112.191956	144.56812	2	0.0	-1.2992742	446.59863	558.2483	1	1447272835582
69	1	-1.0	131.97705	990.6613	0.9962357	475.36182	982.87317	0.9929666	183.61981	1327.4065	533.23895	1358.8533	109.003235	1142.1909	503.44214	1153.5806	354.22784	1238.3179	367.22473	1452.3057	110.80673	148.12753	2	0.0	-1.2992742	445.74884	557.18604	1	1447272835583
69	1	0.38700357	154.75769	1000.034	0.9880573	481.5725	1001.6852	0.98876643	173.26373	1305.6954	463.77362	1317.4424	134.77307	1162.0417	510.9027	1169.9894	305.15308	1204.6445	306.05646	1388.8806	122.6602	152.59357	2	0.0	0.28947473	431.88345	539.8543	1	1447272835584
69	1	0.38700357	150.25769	986.534	0.9880573	481.5725	1001.6852	0.98876643	164.26373	1285.4454	450.27362	1294.9424	125.77307	1141.7917	510.9027	1169.9894	293.90308	1186.6445	306.05646	1388.8806	124.01172	152.83997	2	0.0	0.28947473	430.25836	537.82294	1	1447272835585
69	1	0.38700357	150.25769	986.534	0.9880573	481.5725	1001.6852	0.98876643	164.26373	1285.4454	454.77362	1297.1924	125.77307	1150.7917	510.9027	1169.9894	307.40308	1195.6445	306.05646	1388.8806	124.61185	153.01837	2	0.0	0.28947473	429.4768	536.846	1	1447272835585
69	1	0.38700357	154.75769	986.534	0.9880573	481.5725	1001.6852	0.98876643	164.26373	1285.4454	454.77362	1297.1924	125.77307	1150.7917	510.9027	1169.9894	316.40308	1202.3945	306.05646	1388.8806	124.74219	153.17831	2	0.0	0.28947473	429.26038	536.57544	1	1447272835586
69	1	0.38700357	154.75769	986.534	0.9880573	481.5725	1001.6852	0.98876643	164.26373	1285.4454	454.77362	1297.1924	125.77307	1150.7917	510.9027	1169.9894	316.40308	1202.3945	306.05646	1388.8806	124.62451	153.29276	2	0.0	0.28947473	429.3639	536.70483	1	1447272835587
69	1	0.38700357	154.75769	986.534	0.9880573	481.5725	1001.6852	0.98876643	164.26373	1285.4454	454.77362	1297.1924	125.77307	1150.7917	510.9027	1169.9894	314.15308	1202.3945	306.05646	1388.8806	124.4413	153.36389	2	0.0	0.28947473	429.5634	536.9542	1	1447272835588
69	1	0.38700357	154.75769	986.534	0.9880573	481.5725	1001.6852	0.98876643	164.26373	1285.4454	454.77362	1297.1924	125.77307	1150.7917	510.9027	1169.9894	316.40308	1204.6445	306.05646	1388.8806	124.27429	153.40637	2	0.0	0.28947473	429.75183	537.1898	1	1447272835589
69	1	-1.0	146.96875	1013.6915	0.9941641	484.0417	1011.1608	0.9939147	164.26373	1285.4454	471.62555	1320.156	124.22583	1174.1427	515.557	1177.9764	302.52808	1213.7638	288.38184	1398.7014	120.10243	154.92911	2	0.0	-0.43016133	438.91165	548.6396	1	1447272835589
69	1	-1.0	146.96875	1004.6915	0.9941641	484.0417	1002.1608	0.9939147	164.26373	1285.4454	471.62555	1320.156	126.47583	1169.6427	515.557	1177.9764	302.52808	1204.7638	288.38184	1398.7014	117.97763	155.642	2	0.0	-0.43016133	443.53894	554.4237	1	1447272835590
69	1	-1.0	146.96875	1004.6915	0.9941641	484.0417	1002.1608	0.9939147	164.26373	1285.4454	471.62555	1320.156	126.47583	1171.8927	515.557	1177.9764	298.02808	1209.2638	288.38184	1398.7014	116.96115	155.96124	2	0.0	-0.43016133	445.72687	557.15857	1	1447272835591
69	1	-1.0	146.96875	1004.6915	0.9941641	484.0417	1002.1608	0.9939147	164.26373	1285.4454	471.62555	1320.156	121.97583	1165.1427	515.557	1177.9764	298.02808	1209.2638	288.38184	1398.7014	116.55017	156.0755	2	0.0	-0.43016133	446.5913	558.23914	1	1447272835592
69	1	0.42027262	138.36896	1022.12256	0.9938405	477.2085	1024.4207	0.9892851	125.76611	1327.7435	462.64307	1352.5713	123.63843	1181.7699	509.97906	1187.0714	293.97272	1242.9375	296.049	1400.7257	114.90567	157.32553	2	0.0	0.38858342	444.9074	556.1343	1	1447272835592
69	1	0.42027262	138.36896	1013.12256	0.9938405	483.9585	1022.17065	0.9892851	125.76611	1318.7435	462.64307	1345.8213	123.63843	1175.0199	509.97906	1187.0714	293.97272	1236.1875	296.049	1391.7257	114.289764	157.81372	2	0.0	0.38858342	444.38513	555.48145	1	1447272835593
69	1	0.42027262	138.36896	1015.37256	0.9938405	483.9585	1022.17065	0.9892851	128.01611	1320.9935	462.64307	1345.8213	123.63843	1177.2699	509.97906	1187.0714	296.22272	1238.4375	296.049	1391.7257	114.09985	157.99243	2	0.0	0.38858342	444.00964	555.0121	1	1447272835594
69	1	0.42027262	138.36896	1015.37256	0.9938405	483.9585	1022.17065	0.9892851	128.01611	1320.9935	462.64307	1345.8213	123.63843	1177.2699	509.97906	1187.0714	296.22272	1245.1875	296.049	1391.7257	114.14218	157.99341	2	0.0	0.38858342	443.69775	554.6222	1	1447272835595
69	1	-1.0	134.94489	1028.1658	0.99395806	473.16125	1033.022	0.9920548	128.01611	1320.9935	454.84473	1349.0115	116.265076	1184.0029	505.25403	1195.0469	294.2804	1238.2498	290.92462	1403.9459	119.65413	164.35968	2	0.0	0.8226051	437.22397	546.52997	1	1447272835596
69	1	-1.0	134.94489	1023.66583	0.99395806	464.16125	1021.772	0.9920548	128.01611	1320.9935	454.84473	1342.2615	116.265076	1184.0029	505.25403	1195.0469	294.2804	1231.4998	290.92462	1403.9459	123.17401	168.1532	2	0.0	0.8226051	433.22357	541.5295	1	1447272835596
69	1	-1.0	134.94489	1023.66583	0.99395806	461.91125	1019.522	0.9920548	128.01611	1320.9935	454.84473	1344.5115	116.265076	1184.0029	505.25403	1195.0469	294.2804	1233.7498	290.92462	1403.9459	124.96649	169.9289	2	0.0	0.8226051	431.25507	539.06885	1	1447272835597
69	1	-1.0	134.94489	1025.9158	0.99395806	461.91125	1019.522	0.9920548	128.01611	1320.9935	454.84473	1346.7615	116.265076	1184.0029	505.25403	1195.0469	294.2804	1235.9998	290.92462	1403.9459	125.7157	170.55151	2	0.0	0.8226051	430.4809	538.10114	1	1447272835598
69	1	-1.0	134.94489	1025.9158	0.99395806	461.91125	1019.522	0.9920548	128.01611	1320.9935	454.84473	1349.0115	116.265076	1184.0029	505.25403	1195.0469	294.2804	1235.9998	290.92462	1403.9459	125.90512	170.58722	2	0.0	0.8226051	430.33545	537.9193	1	1447272835598
69	1	-1.0	134.94489	1025.9158	0.99395806	461.91125	1019.522	0.9920548	128.01611	1320.9935	454.84473	1349.0115	116.265076	1184.0029	505.25403	1195.0469	294.2804	1235.9998	290.92462	1403.9459	125.81317	170.35022	2	0.0	0.8226051	430.49963	538.1245	1	1447272835599
69	1	-1.0	136.5415	1050.2075	0.99185425	479.0166	1045.1554	0.9924753	128.01611	1320.9935	454.84473	1349.0115	119.41962	1207.7312	513.27594	1209.4009	304.56287	1248.2878	290.92462	1403.9459	133.46947	179.78677	2	0.0	-0.8451673	420.81747	526.02185	1	1447272835600
69	1	-1.0	136.5415	1050.2075	0.99185425	479.0166	1045.1554	0.9924753	128.01611	1320.9935	454.84473	1349.0115	119.41962	1207.7312	513.27594	1200.4009	304.56287	1241.5378	290.92462	1403.9459	139.37405	187.1323	2	0.0	-0.8451673	413.39508	516.74384	1	1447272835600
69	1	-1.0	136.5415	1050.2075	0.99185425	479.0166	1045.1554	0.9924753	128.01611	1320.9935	454.84473	1349.0115	119.41962	1207.7312	513.27594	1200.4009	304.56287	1241.5378	290.92462	1403.9459	142.67845	191.2796	2	0.0	-0.8451673	409.2565	511.57062	1	1447272835601
69	1	-1.0	136.5415	1050.2075	0.99185425	479.0166	1045.1554	0.9924753	128.01611	1320.9935	454.84473	1349.0115	119.41962	1207.7312	513.27594	1198.1509	304.56287	1241.5378	290.92462	1403.9459	144.12132	193.11377	2	0.0	-0.8451673	407.44962	509.312	1	1447272835601
69	1	-1.0	136.5415	1050.2075	0.99185425	479.0166	1045.1554	0.9924753	128.01611	1320.9935	454.84473	1349.0115	119.41962	1207.7312	513.27594	1198.1509	297.81287	1232.5378	290.92462	1403.9459	144.51358	193.63431	2	0.0	-0.8451673	406.95453	508.69318	1	1447272835602
69	1	-1.0	136.5415	1050.2075	0.99185425	479.0166	1045.1554	0.9924753	128.01611	1320.9935	454.84473	1349.0115	119.41962	1207.7312	513.27594	1198.1509	297.81287	1232.5378	290.92462	1403.9459	144.36392	193.4754	2	0.0	-0.8451673	407.13556	508.91943	1	1447272835603
69	1	-1.0	135.46448	1055.9768	0.9952236	480.5022	1050.3131	0.9922598	128.01611	1320.9935	454.84473	1349.0115	123.6839	1217.5497	510.65393	1220.6794	296.94128	1269.2385	290.92462	1403.9459	137.59143	184.59811	2	0.0	-0.94039184	416.85376	521.0672	1	1447272835604
69	1	-1.0	135.46448	1051.4768	0.9952236	480.5022	1050.3131	0.9922598	128.01611	1320.9935	454.84473	1349.0115	123.6839	1217.5497	510.65393	1220.6794	296.94128	1260.2385	290.92462	1403.9459	132.41647	177.87799	2	0.0	-0.94039184	424.23523	530.29407	1	1447272835604
69	1	-1.0	135.46448	1049.2268	0.9952236	480.5022	1050.3131	0.9922598	128.01611	1320.9935	454.84473	1349.0115	123.6839	1217.5497	510.65393	1220.6794	296.94128	1260.2385	290.92462	1403.9459	129.14008	173.65872	2	0.0	-0.94039184	428.87604	536.09503	1	1447272835605
69	1	-1.0	135.46448	1049.2268	0.9952236	480.5022	1050.3131	0.9922598	128.01611	1320.9935	454.84473	1349.0115	123.6839	1217.5497	510.65393	1220.6794	296.94128	1260.2385	290.92462	1403.9459	127.3062	171.32156	2	0.0	-0.94039184	431.44296	539.3037	1	1447272835606
69	1	-1.0	135.46448	1049.2268	0.9952236	480.5022	1050.3131	0.9922598	128.01611	1320.9935	454.84473	1349.0115	123.6839	1217.5497	510.65393	1220.6794	296.94128	1260.2385	290.92462	1403.9459	126.40616	170.19565	2	0.0	-0.94039184	432.6737	540.84216	1	1447272835607
69	1	-1.0	135.46448	1049.2268	0.9952236	480.5022	1050.3131	0.9922598	128.01611	1320.9935	454.84473	1349.0115	123.6839	1217.5497	510.65393	1220.6794	296.94128	1260.2385	290.92462	1403.9459	126.06973	169.79681	2	0.0	-0.94039184	433.1031	541.37885	1	1447272835607
69	1	-1.0	134.1222	1052.0844	0.9940436	478.54712	1050.3158	0.99342394	128.01611	1320.9935	454.84473	1349.0115	116.53784	1214.4998	511.80212	1226.0377	313.23096	1273.9869	290.92462	1403.9459	123.3132	168.70471	2	0.0	-0.29419494	434.12897	542.6612	1	1447272835608
69	1	-1.0	134.1222	1052.0844	0.9940436	478.54712	1050.3158	0.99342394	128.01611	1320.9935	454.84473	1349.0115	116.53784	1214.4998	514.0521	1226.0377	313.23096	1271.7369	290.92462	1403.9459	121.48361	168.62341	2	0.0	-0.29419494	434.08087	542.6011	1	1447272835609
69	1	-1.0	134.1222	1052.0844	0.9940436	478.54712	1050.3158	0.99342394	128.01611	1320.9935	454.84473	1349.0115	116.53784	1214.4998	516.3021	1226.0377	317.73096	1269.4869	290.92462	1403.9459	120.61612	169.05869	2	0.0	-0.29419494	433.52112	541.90137	1	1447272835609
69	1	-1.0	134.1222	1052.0844	0.9940436	478.54712	1050.3158	0.99342394	128.01611	1320.9935	454.84473	1349.0115	116.53784	1214.4998	516.3021	1226.0377	319.98096	1269.4869	290.92462	1403.9459	120.364105	169.60257	2	0.0	-0.29419494	432.88477	541.10596	1	1447272835610
69	1	-1.0	134.1222	1052.0844	0.9940436	478.54712	1050.3158	0.99342394	128.01611	1320.9935	454.84473	1349.0115	116.53784	1214.4998	516.3021	1226.0377	326.73096	1264.9869	290.92462	1403.9459	120.42491	170.09012	2	0.0	-0.29419494	432.33542	540.41925	1	1447272835611
69	1	-1.0	134.1222	1052.0844	0.9940436	478.54712	1050.3158	0.99342394	128.01611	1320.9935	454.84473	1349.0115	116.53784	1214.4998	516.3021	1226.0377	326.73096	1264.9869	290.92462	1403.9459	120.62729	170.48904	2	0.0	-0.29419494	431.89716	539.87146	1	1447272835611
69	1	-1.0	141.71967	1063.3215	0.9930469	485.6814	1054.7695	0.99263924	128.01611	1320.9935	454.84473	1349.0115	124.821594	1226.5657	515.94507	1226.0671	313.7403	1273.1892	290.92462	1403.9459	112.6602	158.7373	2	0.0	-1.42427	454.285	567.85626	1	1447272835612
69	1	-1.0	141.71967	1063.3215	0.9930469	490.1814	1048.0195	0.99263924	128.01611	1320.9935	454.84473	1349.0115	124.821594	1226.5657	515.94507	1226.0671	313.7403	1273.1892	290.92462	1403.9459	107.91168	151.69165	2	0.0	-1.42427	467.6656	584.582	1	1447272835613
69	1	-1.0	141.71967	1063.3215	0.9930469	490.1814	1048.0195	0.99263924	128.01611	1320.9935	454.84473	1349.0115	127.071594	1231.0657	515.94507	1226.0671	315.9903	1273.1892	290.92462	1403.9459	105.312546	147.75613	2	0.0	-1.42427	475.1666	593.95825	1	1447272835614
69	1	-1.0	141.71967	1056.5715	0.9930469	490.1814	1048.0195	0.99263924	128.01611	1320.9935	454.84473	1349.0115	131.5716	1235.5657	515.94507	1226.0671	315.9903	1268.6892	290.92462	1403.9459	101.97945	145.82849	2	0.0	-1.42427	478.8914	598.61426	1	1447272835614
69	1	-1.0	141.71967	1056.5715	0.9930469	490.1814	1048.0195	0.99263924	128.01611	1320.9935	454.84473	1349.0115	131.5716	1235.5657	515.94507	1226.0671	327.2403	1273.1892	290.92462	1403.9459	100.37805	145.14407	2	0.0	-1.42427	480.27875	600.34845	1	1447272835615
69	1	-1.0	167.53284	1054.0096	0.99118096	512.354	1051.4818	0.9923091	128.01611	1320.9935	454.84473	1349.0115	152.04785	1221.4722	546.91895	1220.9247	339.37915	1271.8104	290.92462	1403.9459	103.44586	158.26282	2	0.0	-0.42002806	454.10126	567.6266	1	1447272835616
69	1	-1.0	154.03284	1042.7596	0.99118096	512.354	1051.4818	0.9923091	128.01611	1320.9935	454.84473	1349.0115	131.79785	1221.4722	546.91895	1220.9247	339.37915	1271.8104	290.92462	1403.9459	104.345795	163.01901	2	0.0	-0.42002806	444.49976	555.6247	1	1447272835617
69	1	-1.0	154.03284	1042.7596	0.99118096	512.354	1051.4818	0.9923091	128.01611	1320.9935	454.84473	1349.0115	131.79785	1221.4722	546.91895	1220.9247	339.37915	1271.8104	290.92462	1403.9459	104.89891	165.37933	2	0.0	-0.42002806	439.7502	549.68774	1	1447272835621
69	1	-1.0	154.03284	1042.7596	0.99118096	512.354	1051.4818	0.9923091	128.01611	1320.9935	454.84473	1349.0115	131.79785	1221.4722	546.91895	1220.9247	339.37915	1271.8104	290.92462	1403.9459	105.34558	166.54819	2	0.0	-0.42002806	437.44	546.8	1	1447272835622
69	1	-1.0	154.03284	1042.7596	0.99118096	512.354	1051.4818	0.9923091	128.01611	1320.9935	454.84473	1349.0115	131.79785	1221.4722	546.91895	1220.9247	339.37915	1271.8104	290.92462	1403.9459	105.70999	167.03152	2	0.0	-0.42002806	436.5301	545.6626	1	1447272835622
69	1	-1.0	154.03284	1042.7596	0.99118096	512.354	1051.4818	0.9923091	128.01611	1320.9935	454.84473	1349.0115	131.79785	1221.4722	546.91895	1220.9247	339.37915	1271.8104	290.92462	1403.9459	105.99025	167.13638	2	0.0	-0.42002806	436.38425	545.4803	1	1447272835625
69	1	-1.0	154.03284	1042.7596	0.99118096	512.354	1051.4818	0.9923091	128.01611	1320.9935	454.84473	1349.0115	131.79785	1221.4722	546.91895	1220.9247	339.37915	1271.8104	290.92462	1403.9459	106.19354	167.05447	2	0.0	-0.42002806	436.6057	545.75714	1	1447272835627
69	1	-1.0	175.6101	1064.2227	0.99053663	524.78613	1057.7126	0.9942424	128.01611	1320.9935	454.84473	1349.0115	155.94391	1213.4774	559.9594	1213.1105	359.36444	1269.4128	290.92462	1403.9459	104.043686	179.07816	2	0.0	-1.0680842	430.9965	538.7456	1	1447272835628
69	1	-1.0	166.6101	1064.2227	0.99053663	524.78613	1057.7126	0.9942424	128.01611	1320.9935	454.84473	1349.0115	153.69391	1213.4774	559.9594	1213.1105	352.61444	1269.4128	290.92462	1403.9459	103.2558	183.66675	2	0.0	-1.0680842	428.8236	536.02954	1	1447272835629
69	1	-1.0	168.8601	1066.4727	0.99053663	524.78613	1057.7126	0.9942424	128.01611	1320.9935	454.84473	1349.0115	155.94391	1224.7274	559.9594	1213.1105	352.61444	1269.4128	290.92462	1403.9459	102.924286	185.64456	2	0.0	-1.0680842	427.9666	534.95825	1	1447272835630
69	1	-1.0	168.8601	1068.7227	0.99053663	524.78613	1057.7126	0.9942424	128.01611	1320.9935	454.84473	1349.0115	155.94391	1224.7274	559.9594	1213.1105	352.61444	1269.4128	290.92462	1403.9459	102.82028	186.24753	2	0.0	-1.0680842	427.81842	534.773	1	1447272835632
69	1	-1.0	168.8601	1068.7227	0.99053663	524.78613	1057.7126	0.9942424	128.01611	1320.9935	454.84473	1349.0115	158.19391	1224.7274	559.9594	1213.1105	352.61444	1269.4128	290.92462	1403.9459	102.829834	186.13779	2	0.0	-1.0680842	428.0227	535.0284	1	1447272835635
69	1	-1.0	186.50787	1065.878	0.9949508	537.04614	1058.9463	0.99253696	128.01611	1320.9935	454.84473	1349.0115	180.34772	1213.0598	570.15717	1211.721	352.61444	1269.4128	290.92462	1403.9459	100.25549	185.41776	2	0.0	-1.1328648	431.30438	539.1305	1	1447272835636
69	1	-1.0	177.50787	1065.878	0.9949508	530.29614	1056.6963	0.99253696	128.01611	1320.9935	454.84473	1349.0115	171.34772	1213.0598	570.15717	1211.721	352.61444	1269.4128	290.92462	1403.9459	96.01889	181.8635	2	0.0	-1.1328648	438.29944	547.87427	1	1447272835638
69	1	-1.0	177.50787	1065.878	0.9949508	530.29614	1056.6963	0.99253696	128.01611	1320.9935	454.84473	1349.0115	171.34772	1213.0598	570.15717	1211.721	352.61444	1269.4128	290.92462	1403.9459	91.388565	176.6832	2	0.0	-1.1328648	446.7983	558.49786	1	1447272835640
69	1	-1.0	177.50787	1065.878	0.9949508	530.29614	1056.6963	0.99253696	128.01611	1320.9935	454.84473	1349.0115	166.84772	1222.0598	570.15717	1211.721	352.61444	1269.4128	290.92462	1403.9459	87.849884	172.03073	2	0.0	-1.1328648	453.7495	567.1869	1	1447272835644
69	1	-1.0	177.50787	1065.878	0.9949508	530.29614	1056.6963	0.99253696	128.01611	1320.9935	454.84473	1349.0115	171.34772	1228.8098	570.15717	1211.721	352.61444	1269.4128	290.92462	1403.9459	85.75525	168.86346	2	0.0	-1.1328648	458.1402	572.67523	1	1447272835645
69	1	-1.0	184.06952	1070.4109	0.9935742	533.62695	1063.0002	0.9929523	128.01611	1320.9935	454.84473	1349.0115	163.79291	1209.0317	565.68115	1219.88	352.61444	1269.4128	290.92462	1403.9459	99.24486	179.3678	2	0.0	-1.2145005	442.5726	553.21576	1	1447272835646
69	1	-1.0	184.06952	1070.4109	0.9935742	533.62695	1063.0002	0.9929523	128.01611	1320.9935	454.84473	1349.0115	163.79291	1209.0317	565.68115	1219.88	352.61444	1269.4128	290.92462	1403.9459	101.72804	181.12329	2	0.0	-1.2145005	440.1381	550.1726	1	1447272835647
69	1	-1.0	184.06952	1070.4109	0.9935742	533.62695	1063.0002	0.9929523	128.01611	1320.9935	454.84473	1349.0115	163.79291	1209.0317	565.68115	1219.88	352.61444	1269.4128	290.92462	1403.9459	102.871185	181.871	2	0.0	-1.2145005	439.06653	548.8331	1	1447272835648
69	1	-1.0	184.06952	1070.4109	0.9935742	533.62695	1063.0002	0.9929523	128.01611	1320.9935	454.84473	1349.0115	163.79291	1209.0317	565.68115	1219.88	352.61444	1269.4128	290.92462	1403.9459	103.4415	182.24768	2	0.0	-1.2145005	438.42993	548.0374	1	1447272835649
69	1	-1.0	184.06952	1070.4109	0.9935742	533.62695	1063.0002	0.9929523	128.01611	1320.9935	454.84473	1349.0115	163.79291	1209.0317	565.68115	1219.88	352.61444	1269.4128	290.92462	1403.9459	103.6581	182.42102	2	0.0	-1.2145005	438.03696	547.5462	1	1447272835651
69	1	-1.0	184.06952	1070.4109	0.9935742	533.62695	1063.0002	0.9929523	128.01611	1320.9935	454.84473	1349.0115	166.04291	1209.0317	565.68115	1219.88	352.61444	1269.4128	290.92462	1403.9459	103.66951	182.478	2	0.0	-1.2145005	437.8129	547.2661	1	1447272835652
