56	2	0.0063548475	282.09882	865.26294	0.8262933	534.04395	871.65326	0.7512217	268.64056	1114.1416	502.19098	1135.654	250.5047	971.21936	546.50525	1002.4613	382.5321	1016.24414	371.42493	1169.9902	135.65195	169.61577	4	0.0	1.964161	331.7423	414.6779	2	1447153364849
56	2	0.0063548475	282.09882	865.26294	0.8262933	536.29395	871.65326	0.7512217	268.64056	1114.1416	504.44098	1135.654	250.5047	971.21936	546.50525	1002.4613	384.7821	1016.24414	371.42493	1169.9902	135.54005	169.34178	4	0.0	1.964161	332.42502	415.53128	2	1447153364850
56	2	0.007003766	284.56366	863.14984	0.9081158	536.6937	871.7501	0.769741	272.4361	1113.4982	502.5412	1134.6846	254.39874	973.8541	548.3208	1003.3676	383.51178	1012.2661	374.2002	1169.4541	134.72845	169.08728	4	0.0	1.9536197	332.9167	416.14587	2	1447153364851
56	2	0.007003766	284.56366	863.14984	0.9081158	536.6937	871.7501	0.769741	272.4361	1113.4982	502.5412	1134.6846	254.39874	973.8541	548.3208	1003.3676	383.51178	1012.2661	374.2002	1169.4541	134.2381	168.98688	4	0.0	1.9536197	333.13678	416.42096	2	1447153364852
56	2	0.007003766	282.31366	863.14984	0.9081158	536.6937	871.7501	0.769741	270.1861	1113.4982	502.5412	1134.6846	252.14874	973.8541	548.3208	1003.3676	383.51178	1012.2661	371.9502	1169.4541	133.98401	168.97118	4	0.0	1.9536197	333.19812	416.49765	2	1447153364852
56	2	0.007003766	282.31366	863.14984	0.9081158	536.6937	871.7501	0.769741	270.1861	1113.4982	502.5412	1134.6846	252.14874	973.8541	548.3208	1003.3676	383.51178	1012.2661	371.9502	1169.4541	133.87383	168.99532	4	0.0	1.9536197	333.1802	416.47525	2	1447153364853
56	2	0.023082945	277.61218	865.377	0.87988985	527.8669	870.474	0.9409211	267.15833	1111.1995	496.50415	1135.5371	249.32507	975.6233	544.21643	1003.0188	381.97705	1016.0778	367.0121	1179.2148	137.49168	171.5286	4	0.0	1.1667889	330.0773	412.59662	2	1447153364854
56	2	0.023082945	282.11218	865.377	0.87988985	534.6169	870.474	0.9409211	271.65833	1113.4495	507.75415	1135.5371	253.82507	977.8733	555.46643	1000.7688	388.72705	1016.0778	373.7621	1179.2148	139.41406	172.87292	4	0.0	1.1667889	328.4261	410.5326	2	1447153364855
56	2	0.023082945	282.11218	865.377	0.87988985	539.1169	870.474	0.9409211	271.65833	1113.4495	510.00415	1135.5371	253.82507	977.8733	559.96643	998.5188	390.97705	1016.0778	376.0121	1179.2148	140.38791	173.55424	4	0.0	1.1667889	327.58264	409.4783	2	1447153364856
56	2	0.023082945	273.11218	867.627	0.87988985	532.3669	872.724	0.9409211	262.65833	1115.6995	503.25415	1137.7871	247.07507	977.8733	555.46643	998.5188	384.22705	1018.3278	367.0121	1181.4648	142.54666	173.85461	4	0.0	1.1667889	327.20367	409.00458	2	1447153364857
56	2	0.05878496	270.75623	873.479	0.84951	520.6647	874.88214	0.9868123	261.5312	1115.0027	500.3509	1134.2255	245.50171	980.3684	544.8033	1000.8288	373.19086	1018.4867	365.47424	1177.0942	140.04643	172.60442	4	0.0	0.32169497	331.99954	414.99942	2	1447153364860
56	2	0.05878496	293.25623	871.229	0.84951	545.4147	874.88214	0.9868123	261.5312	1115.0027	525.1009	1134.2255	270.2517	980.3684	565.0533	998.5788	393.44086	1016.2367	385.72424	1172.5942	135.31766	173.97171	4	0.0	0.32169497	333.91504	417.3938	2	1447153364861
56	2	0.05878496	293.25623	871.229	0.84951	545.4147	874.88214	0.9868123	261.5312	1115.0027	525.1009	1134.2255	286.0017	1007.3684	580.8032	1018.8288	411.44086	1038.7367	385.72424	1172.5942	126.88156	182.51358	4	0.0	0.32169497	334.82104	418.5263	2	1447153364861
56	2	0.05878496	293.25623	871.229	0.84951	545.4147	874.88214	0.9868123	261.5312	1115.0027	525.1009	1134.2255	286.0017	1007.3684	580.8032	1018.8288	411.44086	1038.7367	385.72424	1172.5942	126.2135	216.55475	4	0.0	0.32169497	335.1922	418.99023	2	1447153364862
56	2	0.101013795	285.15186	987.88995	0.6121096	530.33405	993.51587	0.43515003	272.51526	1230.3251	509.96924	1243.0747	257.47455	1092.9917	550.1408	1118.2476	386.63153	1132.6862	377.8866	1288.218	130.91977	231.25662	4	0.0	1.3144807	327.1294	408.91174	2	1447153364863
56	2	0.101013795	285.15186	987.88995	0.6121096	530.33405	993.51587	0.43515003	272.51526	1230.3251	509.96924	1243.0747	257.47455	1092.9917	550.1408	1118.2476	386.63153	1132.6862	377.8866	1288.218	135.57721	233.86948	4	0.0	1.3144807	320.39252	400.49066	2	1447153364864
56	2	0.101013795	285.15186	987.88995	0.6121096	530.33405	993.51587	0.43515003	272.51526	1230.3251	509.96924	1243.0747	257.47455	1092.9917	550.1408	1118.2476	386.63153	1132.6862	377.8866	1288.218	138.68631	231.34698	4	0.0	1.3144807	316.3968	395.49597	2	1447153364865
56	2	0.101013795	285.15186	987.88995	0.6121096	530.33405	993.51587	0.43515003	272.51526	1230.3251	509.96924	1243.0747	257.47455	1092.9917	550.1408	1118.2476	386.63153	1132.6862	377.8866	1288.218	138.71553	224.53319	4	0.0	1.3144807	314.4575	393.07187	2	1447153364866
56	2	0.101013795	285.15186	987.88995	0.6121096	530.33405	993.51587	0.43515003	272.51526	1230.3251	509.96924	1243.0747	257.47455	1092.9917	550.1408	1118.2476	386.63153	1132.6862	377.8866	1288.218	134.67003	215.90314	4	0.0	1.3144807	313.7084	392.1355	2	1447153364868
56	2	0.101013795	285.15186	987.88995	0.6121096	530.33405	993.51587	0.43515003	272.51526	1230.3251	509.96924	1243.0747	257.47455	1092.9917	550.1408	1118.2476	386.63153	1132.6862	377.8866	1288.218	130.63812	208.8718	4	0.0	1.3144807	313.59912	391.9989	2	1447153364869
56	2	0.101013795	285.15186	987.88995	0.6121096	530.33405	993.51587	0.43515003	272.51526	1230.3251	509.96924	1243.0747	257.47455	1092.9917	550.1408	1118.2476	386.63153	1132.6862	377.8866	1288.218	130.06346	202.99506	4	0.0	1.3144807	313.8204	392.2755	2	1447153364871
56	2	0.101013795	285.15186	987.88995	0.6121096	530.33405	993.51587	0.43515003	272.51526	1230.3251	509.96924	1243.0747	257.47455	1092.9917	550.1408	1118.2476	386.63153	1132.6862	377.8866	1288.218	131.5141	199.64125	4	0.0	1.3144807	314.19568	392.7446	2	1447153364874
56	2	0.101013795	285.15186	987.88995	0.6121096	530.33405	993.51587	0.43515003	272.51526	1230.3251	509.96924	1243.0747	257.47455	1092.9917	550.1408	1118.2476	386.63153	1132.6862	377.8866	1288.218	132.42702	197.87344	4	0.0	1.3144807	314.61874	393.27344	2	1447153364876
56	2	0.06542838	278.62256	908.4699	0.5655252	519.0537	918.00824	0.41203907	260.70996	1137.4424	494.95496	1165.3085	244.73431	1017.2059	541.7818	1041.8839	377.88226	1055.5677	361.88654	1206.3348	142.72592	200.3167	4	0.0	2.2718332	310.3158	387.89474	2	1447153364876
56	2	0.06542838	278.62256	942.2199	0.5655252	512.3037	951.75824	0.41203907	260.70996	1171.1924	488.20496	1199.0585	244.73431	1053.2058	532.7818	1077.8839	371.13226	1091.5677	361.88654	1240.0848	149.5195	199.79367	4	0.0	2.2718332	308.31885	385.39856	2	1447153364877
56	2	0.06542838	289.87256	946.7199	0.5655252	523.5537	956.25824	0.41203907	274.20996	1175.6924	501.70496	1203.5585	255.98431	1057.7058	544.0318	1082.3839	382.38226	1096.0677	375.38654	1244.5848	149.39893	201.38943	4	0.0	2.2718332	307.44574	384.3072	2	1447153364878
56	2	0.10498981	259.5163	898.7454	0.7168483	507.904	909.89136	0.809092	243.28064	1136.1827	473.50427	1166.126	226.2843	1006.22076	518.1032	1036.6582	359.18164	1055.3894	342.95526	1192.2478	148.60312	192.57913	4	0.0	2.5693107	321.02325	401.27905	2	1447153364879
56	2	0.10498981	273.0163	891.9954	0.7168483	525.904	900.89136	0.809092	259.03064	1127.1827	489.25427	1157.126	239.7843	999.47076	536.1032	1027.6582	374.93164	1048.6394	360.95526	1183.2478	145.95493	185.94748	4	0.0	2.5693107	328.904	411.13	2	1447153364879
56	2	0.10498981	264.0163	878.4954	0.7168483	514.654	887.39136	0.809092	252.28064	1111.4327	471.25427	1141.376	233.0343	983.72076	529.3532	1014.1582	363.68164	1035.1394	349.70526	1169.7478	147.74763	179.1157	4	0.0	2.5693107	333.04105	416.3013	2	1447153364880
56	2	0.07101929	253.44348	888.62134	0.69049406	505.41528	896.9319	0.9287438	234.76141	1138.8026	471.13495	1150.9279	219.22345	997.38654	520.57025	1026.111	353.98346	1042.2819	339.2907	1196.2222	149.48666	176.63152	4	0.0	1.8890454	332.51843	415.64804	2	1447153364881
56	2	0.07101929	266.94348	906.62134	0.69049406	505.41528	896.9319	0.9287438	243.76141	1154.5527	471.13495	1150.9279	232.72345	1019.88654	534.07025	1044.111	367.48346	1062.5319	352.7907	1216.4722	150.33723	181.60426	4	0.0	1.8890454	331.59372	414.49216	2	1447153364882
56	2	0.07101929	271.44348	915.62134	0.69049406	505.41528	896.9319	0.9287438	243.76141	1165.8027	471.13495	1150.9279	232.72345	1019.88654	536.32025	1055.361	369.73346	1073.7819	352.7907	1227.7222	148.92789	186.68442	4	0.0	1.8890454	330.6853	413.35663	2	1447153364883
56	2	0.07101929	289.44348	906.62134	0.69049406	505.41528	896.9319	0.9287438	261.7614	1159.0527	471.13495	1150.9279	232.72345	1019.88654	552.07025	1048.611	387.73346	1067.0319	370.7907	1218.7222	144.5664	188.06418	4	0.0	1.8890454	329.9182	412.39777	2	1447153364884
56	2	0.03887803	276.7057	907.7799	0.73846215	527.90857	911.6802	0.52815944	270.1167	1153.7457	506.43353	1168.1038	250.4115	1016.69293	547.3377	1040.2474	384.6128	1053.8079	374.99597	1215.4183	138.47926	186.22679	4	0.0	0.8895274	334.2852	417.85648	2	1447153364884
56	2	0.03887803	256.4557	916.7799	0.73846215	505.40857	918.4302	0.52815944	249.8667	1162.7457	488.43353	1172.6038	227.9115	1025.6929	527.0877	1044.7474	364.3628	1060.5579	354.74597	1222.1683	135.97061	187.36078	4	0.0	0.8895274	336.06183	420.07727	2	1447153364886
56	2	0.03887803	251.95569	914.5299	0.73846215	498.65857	916.1802	0.52815944	245.3667	1160.4957	481.68353	1172.6038	223.4115	1023.44293	520.3377	1044.7474	357.6128	1058.3079	347.99597	1219.9183	136.64752	187.9884	4	0.0	0.8895274	336.78314	420.97894	2	1447153364887
56	2	0.04181948	274.5345	910.4429	0.8329283	524.76776	916.4398	0.88892967	263.2318	1153.4349	498.18384	1175.1914	247.9635	1018.78253	545.0565	1045.638	379.52332	1060.9917	366.16644	1218.7422	139.21582	191.6398	4	0.0	1.3728569	331.8291	414.78638	2	1447153364887
56	2	0.04181948	288.0345	908.1929	0.8329283	536.01776	911.9398	0.88892967	276.7318	1151.1849	509.43378	1172.9414	261.4635	1018.78253	556.3065	1043.388	390.77332	1058.7417	377.41644	1216.4922	139.16179	193.70831	4	0.0	1.3728569	328.75058	410.93823	2	1447153364888
56	2	0.04181948	279.0345	912.6929	0.8329283	529.26776	914.1898	0.88892967	267.7318	1155.6849	502.68384	1172.9414	252.4635	1023.28253	551.8065	1043.388	384.02332	1060.9917	368.41644	1220.9922	140.9778	194.71521	4	0.0	1.3728569	327.05014	408.81268	2	1447153364889
56	2	0.0426478	255.63226	926.4908	0.839051	503.8794	935.2152	0.93556786	248.00732	1168.5715	482.3515	1192.4528	229.5412	1033.8788	523.22516	1061.9794	358.27667	1072.3811	346.0517	1233.512	153.94043	208.9398	4	0.0	2.0127864	310.63953	388.2994	2	1447153364889
56	2	0.0426478	282.63226	894.9908	0.839051	526.3794	901.4652	0.93556786	275.00732	1137.0714	482.3515	1192.4528	256.5412	1002.3788	545.72516	1030.4794	383.02667	1036.3811	370.8017	1202.012	162.97462	213.28352	4	0.0	2.0127864	301.66745	377.08432	2	1447153364890
56	2	0.0426478	289.38226	890.4908	0.839051	530.8794	892.4652	0.93556786	277.25732	1132.5714	482.3515	1192.4528	263.2912	995.6288	550.22516	1025.9794	387.52667	1029.6311	370.8017	1199.762	165.82947	213.36368	4	0.0	2.0127864	297.34393	371.67993	2	1447153364891
56	2	0.0067540267	275.00446	903.50525	0.828627	516.974	906.6155	0.98875403	262.77625	1143.3923	487.6397	1161.8605	245.42157	1013.38416	535.2969	1035.162	378.7876	1052.3528	361.17548	1199.9136	154.27176	201.64148	4	0.0	0.7364282	311.4331	389.29138	2	1447153364892
56	2	0.0067540267	259.25446	908.00525	0.828627	501.224	911.1155	0.98875403	262.77625	1143.3923	462.8897	1170.8605	227.42157	1017.88416	517.2969	1044.162	360.7876	1059.1028	336.42548	1206.6636	145.16585	192.48674	4	0.0	0.7364282	320.63748	400.79684	2	1447153364892
56	2	0.0067540267	263.75446	903.50525	0.828627	505.724	906.6155	0.98875403	262.77625	1143.3923	462.8897	1170.8605	227.42157	1017.88416	521.7969	1037.412	365.2876	1052.3528	356.67548	1197.6636	139.88806	185.51778	4	0.0	0.7364282	326.10388	407.62985	2	1447153364893
56	2	0.0067540267	263.75446	903.50525	0.828627	505.724	902.1155	0.98875403	262.77625	1143.3923	462.8897	1170.8605	227.42157	1017.88416	526.2969	1030.662	367.5376	1047.8528	370.17548	1188.6636	137.08408	181.83035	4	0.0	0.7364282	329.08447	411.3556	2	1447153364894
56	2	0.006662134	280.55872	886.41724	0.6721647	518.869	894.8886	0.9786047	261.502	1132.9116	481.2317	1155.5313	247.87256	997.9221	533.5427	1020.36505	379.6322	1036.9939	355.9323	1194.7709	143.52693	185.7516	4	0.0	2.035868	319.718	399.6475	2	1447153364895
56	2	0.006662134	287.30872	897.66724	0.6721647	525.619	906.1386	0.9786047	268.252	1141.9116	485.7317	1162.2813	254.62256	1006.9221	542.5427	1031.615	386.3822	1045.9939	362.6823	1201.5209	145.39244	189.8343	4	0.0	2.035868	314.637	393.29623	2	1447153364895
56	2	0.006662134	285.05872	899.91724	0.6721647	525.619	908.3886	0.9786047	268.252	1141.9116	485.7317	1162.2813	252.37256	1009.1721	542.5427	1033.865	386.3822	1048.2439	362.6823	1203.7709	146.46692	192.24922	4	0.0	2.035868	311.92566	389.90707	2	1447153364896
56	2	0.035667505	290.67084	897.92285	0.8205805	529.64575	903.2779	0.8933116	275.22382	1136.2454	499.80896	1159.468	256.44025	1002.5495	547.0551	1033.3837	392.38892	1043.2001	373.53827	1196.234	146.31833	196.83551	4	0.0	1.2837001	308.0722	385.09027	2	1447153364897
56	2	0.035667505	290.67084	893.42285	0.8205805	529.64575	898.7779	0.8933116	275.22382	1131.7454	499.80896	1157.218	256.44025	998.0495	547.0551	1033.3837	392.38892	1040.9501	373.53827	1193.984	146.19344	199.81932	4	0.0	1.2837001	305.90262	382.37827	2	1447153364898
56	2	0.035667505	290.67084	895.67285	0.8205805	525.14575	898.7779	0.8933116	272.97382	1136.2454	499.80896	1161.718	256.44025	1000.2995	547.0551	1033.3837	392.38892	1045.4501	373.53827	1198.484	146.11397	201.42487	4	0.0	1.2837001	304.94467	381.18085	2	1447153364898
56	2	0.020297693	286.11896	908.4354	0.80415446	530.4663	910.4207	0.86292464	274.2788	1149.6934	505.81445	1163.3287	254.427	1022.23334	550.21564	1036.3909	388.3097	1050.4583	379.261	1208.7893	145.39511	201.97052	4	0.0	0.46551222	307.30145	384.12683	2	1447153364899
56	2	0.020297693	288.36896	901.6854	0.80415446	532.7163	903.6707	0.86292464	274.2788	1145.1934	508.06445	1156.5787	256.677	1015.48334	550.21564	1029.6409	390.5597	1045.9583	379.261	1204.2893	145.08055	202.19853	4	0.0	0.46551222	308.37186	385.4648	2	1447153364900
56	2	0.020297693	288.36896	901.6854	0.80415446	532.7163	903.6707	0.86292464	274.2788	1145.1934	508.06445	1156.5787	256.677	1013.23334	550.21564	1029.6409	390.5597	1045.9583	379.261	1204.2893	144.93439	202.19403	4	0.0	0.46551222	309.0208	386.276	2	1447153364901
56	2	0.006587989	288.85382	911.62854	0.79176605	531.71936	918.50433	0.98835236	276.30347	1153.1277	509.15076	1171.953	259.11853	1030.4614	553.0179	1043.382	393.5171	1058.5238	380.2818	1217.1113	143.0986	200.86014	4	0.0	1.6216743	313.4248	391.781	2	1447153364901
56	2	0.006587989	288.85382	904.87854	0.79176605	531.71936	914.00433	0.98835236	274.05347	1148.6277	506.90076	1167.453	259.11853	1023.7115	553.0179	1038.882	393.5171	1054.0238	378.0318	1212.6113	141.99733	199.83838	4	0.0	1.6216743	316.2028	395.25348	2	1447153364902
56	2	0.006587989	286.60382	902.62854	0.79176605	531.71936	911.75433	0.98835236	274.05347	1146.3777	506.90076	1165.203	256.86853	1021.4615	553.0179	1038.882	393.5171	1051.7738	378.0318	1210.3613	141.44992	199.17834	4	0.0	1.6216743	317.68164	397.10205	2	1447153364903
56	2	0.0068778647	287.73596	908.40393	0.6792686	533.10535	913.513	0.5905121	273.69702	1154.0131	506.43164	1172.7664	259.472	1030.1509	552.5769	1044.4176	394.08392	1057.2695	377.75024	1214.5798	138.61073	195.71724	4	0.0	1.1928343	323.8281	404.78513	2	1447153364904
56	2	0.0068778647	285.48596	903.90393	0.6792686	530.85535	909.013	0.5905121	271.44702	1149.5131	504.18164	1170.5164	257.222	1025.6509	550.3269	1039.9176	391.83392	1052.7695	375.50024	1210.0798	137.21304	192.16815	4	0.0	1.1928343	326.87378	408.59222	2	1447153364906
56	2	0.0068778647	285.48596	903.90393	0.6792686	530.85535	909.013	0.5905121	273.69702	1149.5131	504.18164	1170.5164	257.222	1025.6509	550.3269	1039.9176	391.83392	1052.7695	377.75024	1210.0798	136.59607	190.36377	4	0.0	1.1928343	328.23334	410.2917	2	1447153364907
56	2	0.045120385	283.59406	904.0266	0.77092046	532.0075	908.42456	0.8368623	271.45642	1150.9083	506.46527	1170.0586	252.25989	1021.8871	552.63214	1035.4739	391.19336	1057.2563	380.3922	1208.3488	139.45825	192.75888	4	0.0	1.0142708	324.02905	405.03632	2	1447153364908
56	2	0.045120385	283.59406	904.0266	0.77092046	532.0075	908.42456	0.8368623	273.70642	1153.1582	506.46527	1170.0586	252.25989	1024.1371	552.63214	1035.4739	391.19336	1059.5063	382.6422	1215.0988	141.31857	194.41298	4	0.0	1.0142708	321.1654	401.45676	2	1447153364909
56	2	0.045120385	283.59406	904.0266	0.77092046	532.0075	908.42456	0.8368623	273.70642	1155.4082	506.46527	1170.0586	252.25989	1024.1371	552.63214	1035.4739	391.19336	1061.7563	380.3922	1219.5988	142.40605	195.44646	4	0.0	1.0142708	319.40207	399.2526	2	1447153364910
56	2	0.0064792107	280.55414	903.46533	0.849468	525.8536	903.7582	0.98913735	268.61377	1153.2653	501.24475	1165.1957	251.40112	1021.54785	548.9793	1032.6183	388.94617	1058.7692	377.64246	1211.124	141.75223	193.71996	4	0.0	0.06838734	322.36926	402.96158	2	1447153364911
56	2	0.0064792107	282.80414	903.46533	0.849468	525.8536	903.7582	0.98913735	268.61377	1153.2653	501.24475	1165.1957	251.40112	1021.54785	548.9793	1032.6183	388.94617	1061.0192	361.89246	1213.374	141.33769	192.75655	4	0.0	0.06838734	324.04324	405.05405	2	1447153364912
56	2	0.0064792107	282.80414	907.96533	0.849468	523.6036	908.2582	0.98913735	268.61377	1153.2653	501.24475	1165.1957	251.40112	1026.0479	548.9793	1032.6183	386.69617	1065.5192	361.89246	1217.874	141.08514	192.26822	4	0.0	0.06838734	324.909	406.13623	2	1447153364912
56	2	0.0064792107	278.30414	903.46533	0.849468	519.1036	901.5082	0.98913735	268.61377	1153.2653	501.24475	1165.1957	246.90112	1019.29785	548.9793	1032.6183	384.44617	1058.7692	361.89246	1217.874	140.9364	190.34172	4	0.0	0.06838734	325.2953	406.6191	2	1447153364913
56	2	0.0070012356	275.14484	892.6874	0.6905941	518.45105	898.80396	0.98897153	259.71185	1142.4629	483.88428	1168.4685	243.57404	1008.90704	534.87964	1027.8783	378.82532	1046.9506	354.25586	1210.7261	143.31224	189.11449	4	0.0	1.4400773	325.07205	406.34006	2	1447153364914
56	2	0.0070012356	288.64484	903.9374	0.6905941	531.95105	914.55396	0.98897153	259.71185	1142.4629	495.13428	1177.4685	254.82404	1020.15704	548.37964	1039.1283	390.07532	1058.2006	363.25586	1217.4761	143.13922	190.15482	4	0.0	1.4400773	324.80682	406.00854	2	1447153364915
56	2	0.0070012356	290.89484	903.9374	0.6905941	534.20105	914.55396	0.98897153	259.71185	1142.4629	497.38428	1175.2185	257.07404	1020.15704	550.62964	1039.1283	390.07532	1058.2006	365.50586	1212.9761	142.96379	190.89522	4	0.0	1.4400773	324.5789	405.7236	2	1447153364916
56	2	0.0069641043	282.12323	904.8708	0.7655871	526.2406	906.9138	0.98697704	269.7306	1150.0748	498.92444	1164.5397	251.44727	1016.82324	544.13837	1034.4607	387.95447	1055.3887	375.59393	1207.6862	143.87329	194.95923	4	0.0	0.47950342	320.96655	401.2082	2	1447153364917
56	2	0.0069641043	286.62323	907.1208	0.7655871	530.7406	909.1638	0.98697704	269.7306	1150.0748	505.67444	1166.7897	255.94727	1019.07324	550.88837	1036.7107	394.70447	1057.6387	382.34393	1212.1862	142.57625	197.07549	4	0.0	0.47950342	319.0928	398.866	2	1447153364918
56	2	0.0069641043	282.12323	911.6208	0.7655871	526.2406	913.6638	0.98697704	269.7306	1150.0748	501.17444	1171.2897	251.44727	1021.32324	546.38837	1041.2107	390.20447	1062.1387	377.84393	1216.6862	143.5481	199.87605	4	0.0	0.47950342	318.14148	397.67685	2	1447153364919
56	2	0.0069641043	282.12323	911.6208	0.7655871	528.4906	913.6638	0.98697704	269.7306	1150.0748	503.42444	1171.2897	253.69727	1021.32324	548.63837	1041.2107	392.45447	1062.1387	382.34393	1216.6862	144.06955	201.30338	4	0.0	0.47950342	317.72162	397.15204	2	1447153364920
56	2	0.029712522	283.45044	905.7007	0.67278993	525.17084	909.5264	0.9866893	269.8869	1150.0292	499.77356	1170.6301	250.82721	1021.3397	546.6425	1042.6532	384.29083	1057.2668	371.8451	1210.4692	142.41966	197.59244	4	0.0	0.906762	322.57602	403.22003	2	1447153364921
56	2	0.029712522	292.45044	905.7007	0.67278993	534.17084	909.5264	0.9866893	278.8869	1150.0292	511.02356	1170.6301	259.8272	1021.3397	555.6425	1040.4032	393.29083	1057.2668	383.0951	1208.2192	141.39426	195.1997	4	0.0	0.906762	325.56024	406.95032	2	1447153364921
56	2	0.029712522	287.95044	903.4507	0.67278993	529.67084	907.2764	0.9866893	274.3869	1150.0292	506.52356	1170.6301	255.32721	1019.0897	551.1425	1038.1532	388.79083	1055.0168	378.5951	1208.2192	142.53291	193.78987	4	0.0	0.906762	327.21335	409.0167	2	1447153364922
56	2	0.006948456	279.21582	907.8673	0.7988379	522.70276	911.07684	0.95080405	266.63336	1153.3688	499.15656	1168.3167	247.11334	1021.5648	543.08386	1038.0538	385.4663	1058.3911	372.22705	1209.7916	143.79874	196.06232	4	0.0	0.7551994	323.51935	404.39917	2	1447153364923
56	2	0.006948456	283.71582	907.8673	0.7988379	527.20276	911.07684	0.95080405	273.38336	1153.3688	503.65656	1168.3167	251.61334	1021.5648	547.58386	1038.0538	389.9663	1058.3911	376.72705	1209.7916	144.38345	197.13208	4	0.0	0.7551994	321.75464	402.1933	2	1447153364923
56	2	0.006948456	281.46582	907.8673	0.7988379	524.95276	911.07684	0.95080405	271.13336	1153.3688	501.40656	1168.3167	249.36334	1021.5648	545.33386	1038.0538	387.7163	1058.3911	374.47705	1209.7916	144.65874	197.67296	4	0.0	0.7551994	320.83084	401.03854	2	1447153364924
56	2	0.036741033	278.31952	905.82	0.82847774	525.7831	907.2143	0.96017975	264.67816	1151.9414	504.69214	1159.9683	244.04126	1025.3151	548.1453	1036.2101	387.39575	1058.0825	380.26355	1208.8605	144.8304	196.96005	4	0.0	0.32282248	320.3021	400.37762	2	1447153364925
56	2	0.036741033	278.31952	905.82	0.82847774	525.7831	907.2143	0.96017975	264.67816	1151.9414	504.69214	1159.9683	244.04126	1025.3151	548.1453	1036.2101	387.39575	1058.0825	380.26355	1208.8605	144.87643	196.48924	4	0.0	0.32282248	320.0692	400.08652	2	1447153364926
56	2	0.036741033	280.56952	905.82	0.82847774	528.0331	907.2143	0.96017975	266.92816	1151.9414	506.94214	1159.9683	246.29126	1025.3151	550.3953	1036.2101	389.64575	1058.0825	382.51355	1208.8605	144.85999	196.20837	4	0.0	0.32282248	320.0061	400.00763	2	1447153364927
56	2	0.07797903	277.95612	906.5114	0.7131516	524.2142	904.11237	0.98826736	265.04828	1151.1287	502.63654	1161.7754	243.99707	1018.4795	547.44885	1033.2289	386.4806	1058.3541	377.8097	1208.8098	144.6507	197.70825	4	0.0	-0.55814755	318.5478	398.18475	2	1447153364927
56	2	0.07797903	277.95612	906.5114	0.7131516	524.2142	904.11237	0.98826736	265.04828	1151.1287	502.63654	1161.7754	243.99707	1018.4795	547.44885	1033.2289	386.4806	1058.3541	377.8097	1208.8098	144.52866	198.45099	4	0.0	-0.55814755	317.85767	397.32208	2	1447153364928
56	2	0.07797903	280.20612	908.7614	0.7131516	526.4642	906.36237	0.98826736	267.29828	1153.3787	502.63654	1164.0254	246.24707	1020.7295	549.69885	1035.4789	388.7306	1060.6041	380.0597	1211.0598	144.45102	198.81323	4	0.0	-0.55814755	317.56146	396.95184	2	1447153364929
56	2	0.07797903	280.20612	906.5114	0.7131516	526.4642	904.11237	0.98826736	267.29828	1151.1287	502.63654	1161.7754	246.24707	1018.4795	549.69885	1033.2289	388.7306	1058.3541	380.0597	1208.8098	144.40123	198.96376	4	0.0	-0.55814755	317.4814	396.85178	2	1447153364930
56	2	0.02451501	289.0285	906.90546	0.7121871	533.4878	905.3779	0.915543	273.21344	1152.9797	514.88513	1157.4471	252.14392	1023.8084	557.3098	1035.9692	394.48596	1054.0245	392.27887	1209.6829	141.81207	197.38469	4	0.0	-0.3580098	319.48914	399.36142	2	1447153364931
56	2	0.02451501	282.2785	906.90546	0.7121871	526.7378	905.3779	0.915543	266.46344	1152.9797	508.13513	1157.4471	245.39392	1023.8084	550.5598	1035.9692	387.73596	1054.0245	385.52887	1209.6829	140.39883	196.47873	4	0.0	-0.3580098	320.6521	400.81512	2	1447153364931
56	2	0.02451501	282.2785	906.90546	0.7121871	526.7378	905.3779	0.915543	266.46344	1155.2297	508.13513	1157.4471	245.39392	1023.8084	550.5598	1035.9692	387.73596	1054.0245	385.52887	1209.6829	139.70035	195.99449	4	0.0	-0.3580098	321.28235	401.60294	2	1447153364932
56	2	0.034776464	284.33258	904.81116	0.8392284	530.09827	905.1174	0.8687321	268.6817	1148.2395	508.38434	1162.0416	254.5827	1023.4523	550.36115	1033.4907	387.03137	1056.2793	378.50684	1206.2522	141.96274	197.80429	4	0.0	0.07137912	318.03436	397.54297	2	1447153364933
56	2	0.034776464	284.33258	907.06116	0.8392284	530.09827	907.3674	0.8687321	270.9317	1150.4895	510.63434	1164.2916	254.5827	1025.7023	550.36115	1035.7407	387.03137	1058.5293	380.75684	1208.5022	143.27382	198.8131	4	0.0	0.07137912	316.24753	395.30942	2	1447153364933
56	2	0.034776464	284.33258	909.31116	0.8392284	530.09827	911.8674	0.8687321	268.6817	1152.7395	508.38434	1168.7916	254.5827	1027.9523	550.36115	1040.2407	387.03137	1060.7793	378.50684	1213.0022	144.00327	199.34406	4	0.0	0.07137912	315.3283	394.1604	2	1447153364934
56	2	0.034776464	284.33258	909.31116	0.8392284	530.09827	911.8674	0.8687321	268.6817	1152.7395	510.63434	1171.0416	254.5827	1027.9523	550.36115	1040.2407	387.03137	1063.0293	380.75684	1213.0022	144.38062	199.59421	4	0.0	0.07137912	314.9146	393.64325	2	1447153364935
