63	0	0.0053701247	107.298706	780.01685	0.4616731	346.6255	774.10913	0.3828758	119.4668	1036.8132	336.11047	1018.31555	81.37787	913.1154	371.25055	898.4438	226.89825	921.22266	221.581	1078.2423	221.21698	139.27597	0	0.0	-1.414054	319.2016	399.002	0	1447246176746
63	0	0.0053701247	107.298706	780.01685	0.4616731	346.6255	774.10913	0.3828758	119.4668	1036.8132	336.11047	1018.31555	81.37787	913.1154	371.25055	898.4438	226.89825	921.22266	221.581	1078.2423	220.96628	136.13489	0	0.0	-1.414054	319.1985	398.9981	0	1447246176747
63	0	0.0053701247	107.298706	780.01685	0.4616731	346.6255	774.10913	0.3828758	119.4668	1036.8132	336.11047	1018.31555	81.37787	913.1154	371.25055	898.4438	226.89825	921.22266	221.581	1078.2423	221.98834	134.8469	0	0.0	-1.414054	319.19586	398.9948	0	1447246176748
63	0	0.0053701247	107.298706	780.01685	0.4616731	346.6255	774.10913	0.3828758	119.4668	1036.8132	336.11047	1018.31555	81.37787	913.1154	371.25055	898.4438	226.89825	921.22266	221.581	1078.2423	220.37476	138.3898	0	0.0	-1.414054	319.19354	398.99194	0	1447246176748
63	0	0.0053701247	107.298706	780.01685	0.4616731	346.6255	774.10913	0.3828758	119.4668	1036.8132	336.11047	1018.31555	81.37787	913.1154	371.25055	898.4438	226.89825	921.22266	221.581	1078.2423	209.80725	144.14163	0	0.0	-1.414054	319.19183	398.9898	0	1447246176750
63	0	0.0053701247	107.298706	780.01685	0.4616731	346.6255	774.10913	0.3828758	119.4668	1036.8132	336.11047	1018.31555	81.37787	913.1154	371.25055	898.4438	226.89825	921.22266	221.581	1078.2423	197.03024	150.78654	0	0.0	-1.414054	319.1908	398.9885	0	1447246176750
63	0	0.0053701247	107.298706	780.01685	0.4616731	346.6255	774.10913	0.3828758	119.4668	1036.8132	336.11047	1018.31555	81.37787	913.1154	371.25055	898.4438	226.89825	921.22266	221.581	1078.2423	177.84036	167.13956	0	0.0	-1.414054	319.19037	398.98798	0	1447246176751
63	0	0.03631178	156.40613	606.1827	0.48385	336.5496	610.4567	0.46420014	184.73071	826.7801	337.72098	810.65393	147.0	725.05444	354.74887	706.2978	243.85889	720.7613	253.79434	849.9455	160.5971	170.81985	0	0.0	1.3586799	328.82422	411.03027	0	1447246176752
63	0	0.03631178	156.40613	606.1827	0.48385	336.5496	610.4567	0.46420014	184.73071	826.7801	337.72098	810.65393	147.0	725.05444	354.74887	706.2978	243.85889	720.7613	253.79434	849.9455	151.04959	176.15495	0	0.0	1.3586799	338.57532	423.21915	0	1447246176754
63	0	0.03631178	156.40613	606.1827	0.48385	336.5496	610.4567	0.46420014	184.73071	826.7801	337.72098	810.65393	147.0	725.05444	354.74887	706.2978	243.85889	720.7613	253.79434	849.9455	144.49042	181.33257	0	0.0	1.3586799	344.97766	431.22208	0	1447246176755
63	0	0.03631178	156.40613	606.1827	0.48385	336.5496	610.4567	0.46420014	184.73071	826.7801	337.72098	810.65393	147.0	725.05444	354.74887	706.2978	243.85889	720.7613	253.79434	849.9455	140.80612	191.77174	0	0.0	1.3586799	348.20227	435.25284	0	1447246176756
63	0	0.03631178	156.40613	606.1827	0.48385	336.5496	610.4567	0.46420014	184.73071	826.7801	337.72098	810.65393	147.0	725.05444	354.74887	706.2978	243.85889	720.7613	253.79434	849.9455	140.03784	198.66273	0	0.0	1.3586799	349.47327	436.84158	0	1447246176757
63	0	0.03631178	156.40613	606.1827	0.48385	336.5496	610.4567	0.46420014	184.73071	826.7801	337.72098	810.65393	147.0	725.05444	354.74887	706.2978	243.85889	720.7613	253.79434	849.9455	139.03487	203.44687	0	0.0	1.3586799	349.68668	437.10834	0	1447246176758
63	0	0.03631178	156.40613	606.1827	0.48385	336.5496	610.4567	0.46420014	184.73071	826.7801	337.72098	810.65393	147.0	725.05444	354.74887	706.2978	243.85889	720.7613	253.79434	849.9455	137.7726	207.02068	0	0.0	1.3586799	349.34842	436.68552	0	1447246176759
63	0	0.0066267774	150.7998	678.03156	0.35455626	348.64197	667.80524	0.6516979	183.55536	908.958	349.8649	888.2401	136.2077	798.2575	371.94458	777.3458	254.54895	808.8344	264.87897	945.7985	141.27661	199.74115	0	0.0	-2.957971	355.4973	444.37164	0	1447246176760
63	0	0.0066267774	128.77899	633.9753	0.35455626	326.62112	623.74896	0.6516979	166.2533	869.6221	329.417	844.18384	115.759766	755.7747	351.49667	734.863	234.10101	766.35156	264.87897	945.7985	141.23923	198.89764	0	0.0	-2.957971	357.43726	446.79657	0	1447246176760
63	0	0.0066267774	128.77899	633.9753	0.35455626	323.4753	609.588	0.6516979	166.2533	869.6221	324.69824	826.87604	112.61395	746.3341	351.49667	722.2755	229.38226	753.7641	264.87897	945.7985	143.48737	191.90997	0	0.0	-2.957971	358.04364	447.55457	0	1447246176761
63	0	0.0066267774	128.77899	633.9753	0.35455626	323.4753	609.588	0.6516979	166.2533	869.6221	324.69824	826.87604	98.4577	732.17316	332.62167	708.11456	229.38226	753.7641	264.87897	945.7985	153.98538	181.66309	0	0.0	-2.957971	357.87396	447.34247	0	1447246176762
63	0	0.0066279476	110.130005	652.4731	0.44095263	317.00763	631.72974	0.7079593	147.57599	884.62427	320.88116	846.7986	104.80377	774.2896	344.8382	746.697	222.23645	787.45905	222.15161	894.2849	150.23645	156.30945	0	0.0	-5.7239575	387.10425	483.8803	0	1447246176763
63	0	0.0066279476	140.01544	680.795	0.44095263	350.03888	658.47815	0.7079593	147.57599	884.62427	320.88116	846.7986	104.80377	774.2896	374.72363	773.4455	222.23645	787.45905	222.15161	894.2849	151.13339	143.22438	0	0.0	-5.7239575	399.2035	499.00436	0	1447246176763
63	0	0.0066279476	140.01544	680.795	0.44095263	350.03888	652.1844	0.7079593	147.57599	884.62427	320.88116	846.7986	104.80377	774.2896	377.86945	767.15173	222.23645	787.45905	222.15161	894.2849	151.5515	135.39642	0	0.0	-5.7239575	403.94058	504.92572	0	1447246176764
63	0	0.0066279476	140.01544	680.795	0.44095263	348.46594	652.1844	0.7079593	147.57599	884.62427	320.88116	846.7986	104.80377	774.2896	376.29654	767.15173	222.23645	787.45905	222.15161	894.2849	151.75803	132.79312	0	0.0	-5.7239575	405.00098	506.25122	0	1447246176765
63	0	0.0066279476	140.01544	680.795	0.44095263	348.46594	652.1844	0.7079593	147.57599	884.62427	320.88116	846.7986	104.80377	774.2896	374.72363	767.15173	222.23645	787.45905	222.15161	894.2849	151.84746	132.69469	0	0.0	-5.7239575	404.40573	505.50717	0	1447246176766
63	0	0.03585478	101.454834	626.1529	0.32889566	316.73947	614.5846	0.74066913	126.48163	857.95306	314.47067	845.5097	95.97284	747.0864	337.63995	722.99786	211.32855	768.0171	230.92389	900.7691	155.98338	134.00163	0	0.0	-3.074816	397.62723	497.03403	0	1447246176767
63	0	0.03585478	104.60065	637.167	0.32889566	319.8853	625.59863	0.74066913	128.05457	868.96716	316.0436	854.9503	97.54578	758.10046	340.7858	734.01196	212.90149	779.0312	234.0697	911.7832	158.56917	136.59291	0	0.0	-3.074816	391.78006	489.72507	0	1447246176767
63	0	0.03585478	107.74646	637.167	0.32889566	321.45822	625.59863	0.74066913	129.6275	868.96716	319.18942	853.3769	100.69159	758.10046	342.3587	734.01196	214.47443	777.45776	234.0697	911.7832	159.81056	138.8779	0	0.0	-3.074816	388.0258	485.03223	0	1447246176768
63	0	0.007007527	116.17761	632.5735	0.49333587	329.29858	619.5255	0.80075556	149.32306	863.81036	327.60538	854.27936	104.30481	753.7773	353.06195	732.41034	224.3866	774.48816	235.48785	908.2737	151.7128	139.25528	0	0.0	-3.5023122	391.17194	488.9649	0	1447246176769
63	0	0.007007527	100.44849	621.5594	0.49333587	308.85065	610.08484	0.80075556	128.87512	851.22284	307.15744	840.1184	87.00275	741.18976	332.61404	719.8228	203.93866	761.9007	235.48785	908.2737	149.61594	137.35048	0	0.0	-3.5023122	392.8485	491.06064	0	1447246176770
63	0	0.007007527	100.44849	621.5594	0.49333587	307.27774	606.938	0.80075556	127.302185	849.6494	305.58453	836.97156	85.42981	739.61633	331.04114	716.67596	202.36578	758.7538	235.48785	908.2737	150.82666	136.50848	0	0.0	-3.5023122	393.7339	492.16736	0	1447246176770
63	0	0.0389819	95.13562	614.9404	0.55293393	303.785	596.08215	0.59309584	136.2716	836.45667	310.04742	829.7103	88.4668	735.11206	331.36566	710.3748	207.42126	749.781	224.37048	882.9785	157.78468	135.9911	0	0.0	-5.162816	390.52634	488.15793	0	1447246176771
63	0	0.0389819	95.13562	614.9404	0.55293393	313.2225	602.3759	0.59309584	147.28204	845.89734	316.3391	832.8572	99.477234	742.97925	340.80316	715.09515	216.85876	754.50134	233.80798	889.2723	163.20392	133.50897	0	0.0	-5.162816	388.82465	486.03082	0	1447246176772
63	0	0.0389819	95.13562	614.9404	0.55293393	310.07666	596.08215	0.59309584	136.2716	834.88324	313.19327	824.99	97.9043	739.8324	337.65732	708.8014	215.28583	746.63416	232.23505	882.9785	165.94667	129.95293	0	0.0	-5.162816	387.99167	484.9896	0	1447246176773
63	0	0.008707864	92.310486	595.58997	0.51657456	301.8703	585.08435	0.73883355	129.5705	824.1938	303.7101	822.68115	89.39905	714.60974	324.28076	696.6535	196.89264	732.2588	211.0946	867.8783	167.20012	125.59779	0	0.0	-2.868988	387.76804	484.71005	0	1447246176773
63	0	0.006792483	255.66406	779.1108	0.42795965	503.39154	718.1844	0.45840606	338.0385	1036.6807	558.702	999.8834	256.7622	925.8657	559.6541	852.2136	417.86926	917.58295	455.5929	1084.515	162.11621	121.55354	0	0.0	-13.8171625	345.99475	432.49344	0	1447246176774
63	0	-1.0	255.66406	779.1108	-1.0	503.39154	718.1844	-1.0	338.0385	1036.6807	558.702	999.8834	256.7622	925.8657	559.6541	852.2136	417.86926	917.58295	455.5929	1084.515	162.33615	117.8192	0	0.0	-13.8171625	332.36975	415.4622	0	1447246176775
63	0	-1.0	255.66406	779.1108	-1.0	503.39154	718.1844	-1.0	338.0385	1036.6807	558.702	999.8834	256.7622	925.8657	559.6541	852.2136	417.86926	917.58295	455.5929	1084.515	162.28781	113.74951	0	0.0	-13.8171625	319.2813	399.10162	0	1447246176776
63	0	-1.0	255.66406	779.1108	-1.0	503.39154	718.1844	-1.0	338.0385	1036.6807	558.702	999.8834	256.7622	925.8657	559.6541	852.2136	417.86926	917.58295	455.5929	1084.515	161.98177	109.35768	0	0.0	-13.8171625	306.70828	383.38535	0	1447246176777
63	0	-1.0	NA	-1.0	526.6665	1008.7961	0.6910622	NA	NA	NA	555.1489	1149.5764	NA	NA	151.84633	254.01097	1	0.0	0.0	279.8223	349.77786	0	1447246176777
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	149.90503	225.17929	1	0.0	0.0	307.6441	384.5551	0	1447246176778
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	193.0684	200.8214	1	0.0	0.0	312.83353	391.0419	0	1447246176779
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	205.39948	199.55592	1	0.0	0.0	312.46228	390.57785	0	1447246176779
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	206.62555	201.53207	1	0.0	0.0	311.03833	388.7979	0	1447246176780
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	204.9595	203.72525	1	0.0	0.0	309.77252	387.21564	0	1447246176780
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	202.97554	203.06613	1	0.0	0.0	308.8973	386.12164	0	1447246176781
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	201.37938	203.30122	1	0.0	0.0	308.36594	385.45743	0	1447246176782
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	202.45187	205.88582	1	0.0	0.0	308.0829	385.1036	0	1447246176783
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	204.77321	209.24013	1	0.0	0.0	307.9644	384.95547	0	1447246176784
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	205.58992	210.6615	1	0.0	0.0	307.9506	384.93823	0	1447246176785
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	207.80843	213.15567	1	0.0	0.0	308.00015	385.00018	0	1447246176786
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	210.6881	214.08481	1	0.0	0.0	308.08633	385.1079	0	1447246176786
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	211.89844	214.24667	1	0.0	0.0	308.1911	385.2389	0	1447246176787
63	0	-1.0	NA	-1.0	522.73364	992.45874	0.5912782	NA	NA	NA	548.0639	1144.7957	NA	NA	212.30424	214.05598	1	0.0	0.0	308.303	385.37875	0	1447246176788
63	0	-1.0	137.56433	969.6788	0.8906266	406.49542	973.0613	0.5530335	NA	387.61395	1179.7484	NA	427.43066	1127.0684	277.39215	1187.2528	261.77942	1348.2794	194.3318	218.09943	1	0.0	0.72060037	322.3099	402.8874	0	1447246176789
63	0	-1.0	157.81433	947.1788	0.8906266	426.74542	948.3113	0.5530335	NA	387.61395	1179.7484	NA	447.68066	1102.3184	297.64215	1162.5028	284.27942	1323.5294	200.78128	226.04492	1	0.0	0.72060037	309.82208	387.2776	0	1447246176790
63	0	-1.0	160.06433	944.9288	0.8906266	428.99542	946.0613	0.5530335	NA	387.61395	1179.7484	NA	447.68066	1100.0684	299.89215	1160.2528	284.27942	1323.5294	203.69838	228.64175	1	0.0	0.72060037	304.8575	381.0719	0	1447246176790
63	0	-1.0	162.31433	940.4288	0.8906266	428.99542	941.5613	0.5530335	NA	387.61395	1179.7484	NA	447.68066	1095.5684	299.89215	1155.7528	288.77942	1319.0294	204.99614	226.85614	1	0.0	0.72060037	303.19547	378.99432	0	1447246176791
63	0	-1.0	162.31433	938.1788	0.8906266	426.74542	939.3113	0.5530335	NA	387.61395	1179.7484	NA	447.68066	1095.5684	297.64215	1153.5028	288.77942	1319.0294	205.46912	225.65886	1	0.0	0.72060037	302.8993	378.6241	0	1447246176792
63	0	-1.0	160.06433	935.9288	0.8906266	424.49542	937.0613	0.5530335	NA	387.61395	1179.7484	NA	447.68066	1095.5684	295.39215	1151.2528	288.77942	1319.0294	207.64182	224.9274	1	0.0	0.72060037	303.0716	378.83948	0	1447246176793
63	0	-1.0	126.08923	965.7204	0.9128978	395.18317	960.0215	0.62585485	NA	380.02655	1169.431	87.17389	1129.4829	416.73682	1107.3647	268.80743	1159.7552	259.84912	1319.8103	197.9706	217.49535	1	0.0	-1.2132459	311.095	388.86874	0	1447246176793
63	0	-1.0	121.58923	970.2204	0.9128978	386.18317	964.5215	0.62585485	NA	371.02655	1173.931	84.92389	1133.9829	416.73682	1107.3647	259.80743	1164.2552	259.84912	1319.8103	195.08029	213.80035	1	0.0	-1.2132459	315.23468	394.04333	0	1447246176794
63	0	-1.0	123.83923	970.2204	0.9128978	386.18317	964.5215	0.62585485	NA	371.02655	1173.931	87.17389	1133.9829	416.73682	1107.3647	262.05743	1164.2552	259.84912	1319.8103	193.9058	212.21562	1	0.0	-1.2132459	317.11575	396.39468	0	1447246176795
63	0	-1.0	128.33923	970.2204	0.9128978	386.18317	962.2715	0.62585485	NA	371.02655	1173.931	89.42389	1133.9829	416.73682	1107.3647	264.30743	1164.2552	259.84912	1319.8103	193.61871	211.73972	1	0.0	-1.2132459	317.7846	397.23077	0	1447246176796
63	0	-1.0	124.81305	963.3338	0.84500575	390.54407	955.86664	0.5138451	NA	371.02655	1173.931	89.42389	1133.9829	412.44373	1100.1338	264.30743	1164.2552	241.22906	1336.8574	193.31242	209.72469	1	0.0	-1.6096076	320.0325	400.04062	0	1447246176796
63	0	-1.0	118.06305	963.3338	0.84500575	383.79407	955.86664	0.5138451	NA	371.02655	1173.931	89.42389	1133.9829	412.44373	1100.1338	264.30743	1164.2552	234.47906	1334.6074	194.13425	208.931	1	0.0	-1.6096076	321.1651	401.45636	0	1447246176797
63	0	-1.0	122.56305	963.3338	0.84500575	388.29407	955.86664	0.5138451	NA	371.02655	1173.931	89.42389	1133.9829	412.44373	1100.1338	264.30743	1164.2552	234.47906	1334.6074	195.16974	208.99847	1	0.0	-1.6096076	321.35687	401.6961	0	1447246176806
63	0	-1.0	122.56305	961.0838	0.84500575	392.79407	955.86664	0.5138451	NA	371.02655	1173.931	89.42389	1133.9829	412.44373	1100.1338	264.30743	1164.2552	234.47906	1334.6074	195.95615	209.35956	1	0.0	-1.6096076	321.143	401.42877	0	1447246176807
63	0	-1.0	124.81305	961.0838	0.84500575	392.79407	955.86664	0.5138451	NA	371.02655	1173.931	89.42389	1133.9829	412.44373	1100.1338	264.30743	1164.2552	234.47906	1334.6074	196.47108	209.75456	1	0.0	-1.6096076	320.81882	401.02353	0	1447246176808
63	0	-1.0	129.31305	958.8338	0.84500575	397.29407	953.61664	0.5138451	NA	371.02655	1173.931	89.42389	1133.9829	412.44373	1100.1338	264.30743	1164.2552	234.47906	1334.6074	195.07152	210.10939	1	0.0	-1.6096076	320.49075	400.61343	0	1447246176808
63	0	-1.0	144.71423	961.78424	0.8926995	410.40753	948.4569	0.5683404	NA	402.37463	1126.5701	89.42389	1133.9829	432.37006	1111.7003	264.30743	1164.2552	266.8526	1242.4263	191.37859	215.76047	1	0.0	-2.871578	308.64053	385.80066	0	1447246176809
63	0	-1.0	131.21423	959.53424	0.8926995	399.15753	946.2069	0.5683404	NA	391.12463	1124.3201	89.42389	1133.9829	421.12006	1109.4503	264.30743	1164.2552	255.6026	1240.1763	189.96368	217.83078	1	0.0	-2.871578	304.3003	380.37537	0	1447246176810
63	0	-1.0	131.21423	959.53424	0.8926995	401.40753	946.2069	0.5683404	NA	393.37463	1124.3201	89.42389	1133.9829	423.37006	1109.4503	264.30743	1164.2552	257.8526	1240.1763	189.35474	218.78145	1	0.0	-2.871578	302.34875	377.93594	0	1447246176810
63	0	-1.0	131.21423	959.53424	0.8926995	401.40753	946.2069	0.5683404	NA	393.37463	1124.3201	89.42389	1133.9829	423.37006	1109.4503	264.30743	1164.2552	257.8526	1240.1763	189.17964	219.13564	1	0.0	-2.871578	301.66336	377.0792	0	1447246176811
63	0	-1.0	131.21423	957.28424	0.8926995	401.40753	943.9569	0.5683404	NA	395.62463	1124.3201	89.42389	1133.9829	425.62006	1109.4503	264.30743	1164.2552	260.1026	1237.9263	189.22661	219.16527	1	0.0	-2.871578	301.6536	377.067	0	1447246176812
63	0	-1.0	137.6955	960.7161	0.76409864	416.23138	947.3036	0.47161266	NA	393.98505	1164.7999	89.42389	1133.9829	421.03986	1063.6526	286.55627	1126.0653	274.92163	1327.3871	182.91724	210.89497	1	0.0	-2.7568855	317.13757	396.42197	0	1447246176812
63	0	-1.0	130.9455	965.2161	0.76409864	416.23138	947.3036	0.47161266	NA	393.98505	1164.7999	89.42389	1133.9829	414.28986	1065.9026	279.80627	1130.5653	274.92163	1327.3871	180.70837	208.04173	1	0.0	-2.7568855	322.47205	403.09006	0	1447246176813
63	0	-1.0	130.9455	965.2161	0.76409864	416.23138	947.3036	0.47161266	NA	393.98505	1164.7999	89.42389	1133.9829	416.53986	1065.9026	279.80627	1130.5653	274.92163	1327.3871	179.86589	206.83878	1	0.0	-2.7568855	324.73544	405.9193	0	1447246176814
63	0	-1.0	128.6955	965.2161	0.76409864	416.23138	947.3036	0.47161266	NA	393.98505	1164.7999	89.42389	1133.9829	416.53986	1065.9026	277.55627	1130.5653	274.92163	1327.3871	179.71004	206.46565	1	0.0	-2.7568855	325.45218	406.81522	0	1447246176814
63	0	-1.0	130.9455	965.2161	0.76409864	416.23138	947.3036	0.47161266	NA	393.98505	1164.7999	89.42389	1133.9829	416.53986	1065.9026	277.55627	1130.5653	274.92163	1327.3871	179.86156	206.49205	1	0.0	-2.7568855	325.4197	406.77463	0	1447246176815
63	0	-1.0	149.28265	953.848	0.8220866	421.68298	945.40405	0.7089012	NA	393.98505	1164.7999	89.42389	1133.9829	439.6214	1089.2726	277.55627	1130.5653	274.3604	1332.2297	180.02295	204.5743	1	0.0	-1.7755189	327.02917	408.78647	0	1447246176816
63	0	-1.0	151.53265	953.848	0.8220866	426.18298	947.65405	0.7089012	NA	393.98505	1164.7999	89.42389	1133.9829	441.8714	1091.5226	277.55627	1130.5653	274.3604	1332.2297	180.51459	203.3913	1	0.0	-1.7755189	327.56573	409.45715	0	1447246176817
63	0	-1.0	151.53265	953.848	0.8220866	426.18298	947.65405	0.7089012	NA	393.98505	1164.7999	89.42389	1133.9829	441.8714	1091.5226	277.55627	1130.5653	274.3604	1332.2297	180.97295	202.90186	1	0.0	-1.7755189	327.49716	409.37146	0	1447246176819
63	0	-1.0	151.53265	951.598	0.8220866	426.18298	945.40405	0.7089012	NA	393.98505	1164.7999	89.42389	1133.9829	441.8714	1091.5226	277.55627	1130.5653	274.3604	1332.2297	181.30106	202.79886	1	0.0	-1.7755189	327.226	409.03253	0	1447246176819
63	0	-1.0	153.78265	951.598	0.8220866	430.68298	945.40405	0.7089012	NA	393.98505	1164.7999	89.42389	1133.9829	441.8714	1091.5226	277.55627	1130.5653	274.3604	1332.2297	181.51872	202.87347	1	0.0	-1.7755189	326.92056	408.6507	0	1447246176820
63	0	-1.0	141.58563	950.28394	0.80969375	432.70935	946.9563	0.6617087	NA	393.98505	1164.7999	89.42389	1133.9829	455.6772	1092.5702	277.55627	1130.5653	288.419	1332.3724	179.75098	202.9151	1	0.0	-0.65487736	326.91266	408.6408	0	1447246176821
63	0	-1.0	137.08563	950.28394	0.80969375	428.20935	946.9563	0.6617087	NA	393.98505	1164.7999	89.42389	1133.9829	451.1772	1090.3202	277.55627	1130.5653	288.419	1332.3724	178.87894	202.99612	1	0.0	-0.65487736	326.84326	408.55408	0	1447246176821
63	0	-1.0	139.33563	948.03394	0.80969375	432.70935	944.7063	0.6617087	NA	393.98505	1164.7999	89.42389	1133.9829	451.1772	1090.3202	277.55627	1130.5653	288.419	1332.3724	178.44305	203.10718	1	0.0	-0.65487736	326.73712	408.4214	0	1447246176822
63	0	-1.0	139.33563	948.03394	0.80969375	432.70935	944.7063	0.6617087	NA	393.98505	1164.7999	89.42389	1133.9829	451.1772	1090.3202	277.55627	1130.5653	288.419	1332.3724	178.24915	203.22668	1	0.0	-0.65487736	326.62134	408.27667	0	1447246176823
63	0	-1.0	139.33563	945.78394	0.80969375	432.70935	942.4563	0.6617087	NA	393.98505	1164.7999	89.42389	1133.9829	451.1772	1090.3202	277.55627	1130.5653	288.419	1332.3724	178.19034	203.33655	1	0.0	-0.65487736	326.5161	408.14514	0	1447246176824
63	0	-1.0	139.33563	945.78394	0.80969375	432.70935	942.4563	0.6617087	NA	393.98505	1164.7999	89.42389	1133.9829	451.1772	1090.3202	277.55627	1130.5653	288.419	1332.3724	178.20107	203.42632	1	0.0	-0.65487736	326.4321	408.04013	0	1447246176824
63	0	-1.0	140.91516	948.8174	0.9212766	440.01758	934.0273	0.6005195	NA	411.59656	1173.7335	89.42389	1133.9829	460.12134	1074.6754	277.55627	1130.5653	298.71814	1321.1929	174.72305	197.14146	1	0.0	-2.8308794	332.39197	415.48996	0	1447246176825
63	0	-1.0	136.41516	955.5674	0.9212766	433.26758	940.7773	0.6005195	NA	407.09656	1180.4835	89.42389	1133.9829	455.62134	1081.4254	277.55627	1130.5653	291.96814	1327.9429	173.5238	194.97943	1	0.0	-2.8308794	334.44434	418.05542	0	1447246176826
63	0	-1.0	136.41516	955.5674	0.9212766	433.26758	940.7773	0.6005195	NA	407.09656	1180.4835	89.42389	1133.9829	455.62134	1081.4254	277.55627	1130.5653	291.96814	1327.9429	173.03511	194.07759	1	0.0	-2.8308794	335.30228	419.12784	0	1447246176826
63	0	-1.0	136.41516	955.5674	0.9212766	428.76758	938.5273	0.6005195	NA	407.09656	1180.4835	89.42389	1133.9829	455.62134	1081.4254	277.55627	1130.5653	291.96814	1327.9429	172.91138	193.82372	1	0.0	-2.8308794	335.547	419.43375	0	1447246176827
63	0	-1.0	136.41516	955.5674	-1.0	436.09644	940.1078	0.5297701	164.3833	1267.7456	407.09656	1180.4835	89.42389	1133.9829	463.3988	1082.79	277.55627	1130.5653	300.99396	1325.9419	171.80386	191.67847	1	0.0	0.0	339.6687	424.58588	0	1447246176828
