67	0	-1.0	249.86783	601.72076	0.046634007	404.29944	613.3891	0.46400347	268.36682	780.66766	278.95978	941.0777	233.23755	695.9982	416.47958	699.0723	330.3179	712.7099	323.4941	818.8204	117.72128	187.3277	0	0.0	4.3194466	305.93677	382.42096	1	1447247414017
67	0	-1.0	249.86783	601.72076	0.046634007	404.29944	613.3891	0.46400347	268.36682	780.66766	278.95978	941.0777	233.23755	695.9982	416.47958	699.0723	330.3179	712.7099	323.4941	818.8204	118.91875	189.66162	0	0.0	4.3194466	308.01523	385.01904	1	1447247414018
67	0	-1.0	249.86783	601.72076	0.046634007	404.29944	613.3891	0.46400347	268.36682	780.66766	278.95978	941.0777	233.23755	695.9982	416.47958	699.0723	330.3179	712.7099	323.4941	818.8204	131.25832	195.48393	0	0.0	4.3194466	308.49026	385.61282	1	1447247414018
67	0	-1.0	249.86783	601.72076	0.046634007	404.29944	613.3891	0.46400347	268.36682	780.66766	278.95978	941.0777	233.23755	695.9982	416.47958	699.0723	330.3179	712.7099	323.4941	818.8204	132.4055	198.78262	0	0.0	4.3194466	308.25302	385.31628	1	1447247414019
67	0	-1.0	249.86783	601.72076	0.046634007	404.29944	613.3891	0.46400347	268.36682	780.66766	278.95978	941.0777	233.23755	695.9982	416.47958	699.0723	330.3179	712.7099	323.4941	818.8204	130.93765	202.49493	0	0.0	4.3194466	307.7527	384.69086	1	1447247414020
67	0	-1.0	249.86783	601.72076	0.046634007	404.29944	613.3891	0.46400347	268.36682	780.66766	278.95978	941.0777	233.23755	695.9982	416.47958	699.0723	330.3179	712.7099	323.4941	818.8204	128.14133	206.23828	0	0.0	4.3194466	307.2093	384.0116	1	1447247414021
67	0	-1.0	249.86783	601.72076	0.046634007	404.29944	613.3891	0.46400347	268.36682	780.66766	278.95978	941.0777	233.23755	695.9982	416.47958	699.0723	330.3179	712.7099	323.4941	818.8204	121.59238	211.7352	0	0.0	4.3194466	306.72247	383.40308	1	1447247414021
67	0	-1.0	249.86783	601.72076	0.046634007	404.29944	613.3891	0.46400347	268.36682	780.66766	278.95978	941.0777	233.23755	695.9982	416.47958	699.0723	330.3179	712.7099	323.4941	818.8204	109.52425	222.96857	0	0.0	4.3194466	306.3292	382.9115	1	1447247414022
67	0	0.005727445	297.25357	674.8003	0.30220932	460.537	686.0965	0.45394433	327.7274	868.34625	449.61673	861.2697	286.81284	765.8108	471.68823	771.0693	379.6666	784.7403	381.38962	905.1086	88.72728	230.6103	0	0.0	3.9562037	314.99207	393.74008	1	1447247414023
67	0	0.005727445	297.25357	674.8003	0.30220932	419.64114	607.4246	0.45394433	288.40448	783.3806	404.00217	782.59784	242.77118	685.5655	424.50073	692.3974	326.18744	701.34814	381.38962	905.1086	73.03151	233.8087	0	0.0	3.9562037	319.4137	399.26712	1	1447247414024
67	0	0.005727445	297.25357	674.8003	0.30220932	419.64114	607.4246	0.45394433	288.40448	783.3806	404.00217	782.59784	242.77118	685.5655	424.50073	692.3974	326.18744	701.34814	381.38962	905.1086	58.554306	223.10925	0	0.0	3.9562037	321.41766	401.7721	1	1447247414024
67	0	0.005727445	297.25357	674.8003	0.30220932	419.64114	607.4246	0.45394433	288.40448	783.3806	404.00217	782.59784	242.77118	685.5655	424.50073	692.3974	326.18744	701.34814	381.38962	905.1086	44.95517	211.39688	0	0.0	3.9562037	322.102	402.6275	1	1447247414025
67	0	0.005727445	297.25357	674.8003	0.30220932	419.64114	607.4246	0.45394433	288.40448	783.3806	404.00217	782.59784	242.77118	685.5655	424.50073	692.3974	326.18744	701.34814	381.38962	905.1086	31.976654	203.18973	0	0.0	3.9562037	322.11737	402.64673	1	1447247414026
67	0	0.005727445	297.25357	674.8003	0.30220932	419.64114	607.4246	0.45394433	288.40448	783.3806	404.00217	782.59784	242.77118	685.5655	424.50073	692.3974	326.18744	701.34814	381.38962	905.1086	24.817352	202.56364	0	0.0	3.9562037	321.83493	402.29367	1	1447247414027
67	0	0.0055678836	375.7555	651.0842	0.56792355	536.01184	663.07196	0.6376731	399.9081	845.93353	522.5966	840.35535	365.17252	741.97974	545.64557	744.9619	455.96347	759.97485	452.5148	883.8589	24.490555	213.05663	0	0.0	4.2765546	315.18933	393.98666	1	1447247414027
67	0	0.0055678836	375.7555	651.0842	0.56792355	536.01184	663.07196	0.6376731	399.9081	845.93353	522.5966	840.35535	365.17252	741.97974	545.64557	744.9619	455.96347	759.97485	452.5148	883.8589	30.061676	223.60802	0	0.0	4.2765546	310.7515	388.43936	1	1447247414028
67	0	0.0055678836	375.7555	651.0842	0.56792355	536.01184	663.07196	0.6376731	399.9081	845.93353	522.5966	840.35535	365.17252	741.97974	545.64557	744.9619	455.96347	759.97485	452.5148	883.8589	32.94458	224.45802	0	0.0	4.2765546	308.2913	385.3641	1	1447247414029
67	0	0.0055678836	375.7555	651.0842	0.56792355	536.01184	663.07196	0.6376731	399.9081	845.93353	522.5966	840.35535	365.17252	741.97974	545.64557	744.9619	455.96347	759.97485	452.5148	883.8589	35.33864	224.59106	0	0.0	4.2765546	307.09912	383.8739	1	1447247414030
67	0	0.0055678836	375.7555	651.0842	0.56792355	536.01184	663.07196	0.6376731	399.9081	845.93353	522.5966	840.35535	365.17252	741.97974	545.64557	744.9619	455.96347	759.97485	452.5148	883.8589	38.9012	226.10068	0	0.0	4.2765546	306.63657	383.29572	1	1447247414031
67	0	0.0055678836	375.7555	651.0842	0.56792355	536.01184	663.07196	0.6376731	399.9081	845.93353	522.5966	840.35535	365.17252	741.97974	545.64557	744.9619	455.96347	759.97485	452.5148	883.8589	41.214355	228.40862	0	0.0	4.2765546	306.57516	383.21896	1	1447247414031
67	0	0.0055678836	375.7555	651.0842	0.56792355	536.01184	663.07196	0.6376731	399.9081	845.93353	522.5966	840.35535	365.17252	741.97974	545.64557	744.9619	455.96347	759.97485	452.5148	883.8589	39.251633	232.86732	0	0.0	4.2765546	306.72263	383.4033	1	1447247414032
67	0	0.0055678836	375.7555	651.0842	0.56792355	536.01184	663.07196	0.6376731	399.9081	845.93353	522.5966	840.35535	365.17252	741.97974	545.64557	744.9619	455.96347	759.97485	452.5148	883.8589	36.515945	238.50073	0	0.0	4.2765546	306.9651	383.70636	1	1447247414033
67	0	0.0055678836	375.7555	651.0842	0.56792355	536.01184	663.07196	0.6376731	399.9081	845.93353	522.5966	840.35535	365.17252	741.97974	545.64557	744.9619	455.96347	759.97485	452.5148	883.8589	33.35504	244.72261	0	0.0	4.2765546	307.23538	384.04422	1	1447247414034
67	0	0.0055678836	375.7555	651.0842	0.56792355	536.01184	663.07196	0.6376731	399.9081	845.93353	522.5966	840.35535	365.17252	741.97974	545.64557	744.9619	455.96347	759.97485	452.5148	883.8589	29.985916	249.47545	0	0.0	4.2765546	307.49548	384.36935	1	1447247414034
67	0	0.0055678836	375.7555	651.0842	0.56792355	536.01184	663.07196	0.6376731	399.9081	845.93353	522.5966	840.35535	365.17252	741.97974	545.64557	744.9619	455.96347	759.97485	452.5148	883.8589	26.540955	251.61374	0	0.0	4.2765546	307.72543	384.6568	1	1447247414035
67	0	0.006758509	398.45056	692.2846	0.31843504	557.3646	699.6865	0.4903962	441.78003	884.87665	561.41565	878.48096	391.53506	763.5562	571.91846	785.5235	481.49524	799.9408	495.04404	912.3436	25.728516	254.2742	0	0.0	2.665931	306.33667	382.92084	1	1447247414036
67	0	0.006758509	398.45056	692.2846	0.31843504	557.3646	699.6865	0.4903962	441.78003	884.87665	561.41565	878.48096	391.53506	763.5562	571.91846	785.5235	481.49524	799.9408	495.04404	912.3436	22.551376	258.01013	0	0.0	2.665931	305.3032	381.629	1	1447247414037
67	0	0.006758509	398.45056	692.2846	0.31843504	557.3646	699.6865	0.4903962	441.78003	884.87665	561.41565	878.48096	391.53506	763.5562	571.91846	785.5235	481.49524	799.9408	495.04404	912.3436	14.350662	259.7536	0	0.0	2.665931	304.72906	380.91132	1	1447247414037
67	0	0.006758509	398.45056	692.2846	0.31843504	557.3646	699.6865	0.4903962	441.78003	884.87665	561.41565	878.48096	391.53506	763.5562	571.91846	785.5235	481.49524	799.9408	495.04404	912.3436	4.756027	260.254	0	0.0	2.665931	304.4811	380.60138	1	1447247414039
67	0	-1.0	398.45056	692.2846	-1.0	557.3646	699.6865	-1.0	441.78003	884.87665	561.41565	878.48096	391.53506	763.5562	571.91846	785.5235	481.49524	799.9408	495.04404	912.3436	0.15795898	263.32056	0	0.0	2.665931	303.7693	379.7116	1	1447247414043
67	0	-1.0	398.45056	692.2846	-1.0	557.3646	699.6865	-1.0	441.78003	884.87665	561.41565	878.48096	391.53506	763.5562	571.91846	785.5235	481.49524	799.9408	495.04404	912.3436	-4.440933	266.3861	0	0.0	2.665931	303.0591	378.82388	1	1447247414044
67	0	-1.0	398.45056	692.2846	-1.0	557.3646	699.6865	-1.0	441.78003	884.87665	561.41565	878.48096	391.53506	763.5562	571.91846	785.5235	481.49524	799.9408	495.04404	912.3436	-9.040665	269.45056	0	0.0	2.665931	302.35062	377.93826	1	1447247414045
67	0	0.09097939	51.448364	1104.5597	0.35933712	258.29773	1109.7427	0.7562934	65.42047	1249.9442	249.841	1342.3182	40.573242	1179.2572	279.52747	1219.5112	151.41943	1254.6606	152.68231	1376.7754	272.78595	310.35788	1	0.0	1.435374	280.27655	350.3457	1	1447247414047
67	0	0.0069117616	153.42169	1152.8435	0.849595	394.94275	1147.0155	0.8864424	177.0794	1414.9667	384.42328	1368.0066	132.64105	1268.6318	408.96173	1255.1819	279.1225	1301.2593	282.59998	1444.374	200.92719	300.3021	1	0.0	-1.382295	315.3476	394.1845	1	1447247414047
67	0	0.0069117616	153.42169	1152.8435	0.849595	394.94275	1147.0155	0.8864424	177.0794	1414.9667	384.42328	1368.0066	132.64105	1268.6318	408.96173	1255.1819	279.1225	1301.2593	282.59998	1444.374	198.15031	264.44318	1	0.0	-1.382295	319.6409	399.55112	1	1447247414048
67	0	0.0069117616	153.42169	1152.8435	0.849595	394.94275	1147.0155	0.8864424	177.0794	1414.9667	384.42328	1368.0066	132.64105	1268.6318	408.96173	1255.1819	279.1225	1301.2593	282.59998	1444.374	204.2811	238.72385	1	0.0	-1.382295	318.4038	398.00476	1	1447247414049
67	0	0.0069117616	153.42169	1152.8435	0.849595	394.94275	1147.0155	0.8864424	177.0794	1414.9667	384.42328	1368.0066	132.64105	1268.6318	408.96173	1255.1819	279.1225	1301.2593	282.59998	1444.374	207.8847	227.0974	1	0.0	-1.382295	316.86145	396.0768	1	1447247414049
67	0	0.0069117616	153.42169	1152.8435	0.849595	394.94275	1147.0155	0.8864424	177.0794	1414.9667	384.42328	1368.0066	132.64105	1268.6318	408.96173	1255.1819	279.1225	1301.2593	282.59998	1444.374	209.83632	216.57878	1	0.0	-1.382295	315.76364	394.70456	1	1447247414050
67	0	0.0069117616	153.42169	1152.8435	0.849595	394.94275	1147.0155	0.8864424	177.0794	1414.9667	384.42328	1368.0066	132.64105	1268.6318	408.96173	1255.1819	279.1225	1301.2593	282.59998	1444.374	210.79489	208.3357	1	0.0	-1.382295	315.10645	393.88306	1	1447247414051
67	0	0.0069117616	153.42169	1152.8435	0.849595	394.94275	1147.0155	0.8864424	177.0794	1414.9667	384.42328	1368.0066	132.64105	1268.6318	408.96173	1255.1819	279.1225	1301.2593	282.59998	1444.374	208.87196	202.80154	1	0.0	-1.382295	314.77548	393.46936	1	1447247414052
67	0	0.085790426	157.09619	928.3457	0.68488634	396.0694	917.90967	0.7389381	176.77026	1173.8419	394.8656	1159.5474	138.36938	1047.9216	419.3405	1042.5736	282.16315	1075.8282	287.14813	1209.6857	204.4477	198.82224	1	0.0	-2.500539	313.12445	391.40558	1	1447247414053
67	0	0.085790426	157.09619	928.3457	0.68488634	396.0694	917.90967	0.7389381	176.77026	1173.8419	394.8656	1159.5474	138.36938	1047.9216	419.3405	1042.5736	282.16315	1075.8282	282.59998	1444.374	202.50179	194.27365	1	0.0	-2.500539	312.5482	390.68524	1	1447247414053
67	0	0.085790426	157.09619	928.3457	0.68488634	396.0694	917.90967	0.7389381	176.77026	1173.8419	394.8656	1159.5474	138.36938	1047.9216	419.3405	1042.5736	282.16315	1075.8282	282.59998	1444.374	205.9537	195.53375	1	0.0	-2.500539	312.45898	390.57373	1	1447247414054
67	0	0.085790426	157.09619	928.3457	0.68488634	396.0694	917.90967	0.7389381	176.77026	1173.8419	394.8656	1159.5474	138.36938	1047.9216	419.3405	1042.5736	282.16315	1075.8282	282.59998	1444.374	211.65689	205.23268	1	0.0	-2.500539	312.58118	390.72647	1	1447247414056
67	0	0.085790426	157.09619	928.3457	0.68488634	396.0694	917.90967	0.7389381	176.77026	1173.8419	394.8656	1159.5474	138.36938	1047.9216	419.3405	1042.5736	282.16315	1075.8282	282.59998	1444.374	218.16165	212.15434	1	0.0	-2.500539	312.7848	390.981	1	1447247414057
67	0	0.085790426	157.09619	928.3457	0.68488634	396.0694	917.90967	0.7389381	176.77026	1173.8419	394.8656	1159.5474	138.36938	1047.9216	419.3405	1042.5736	282.16315	1075.8282	282.59998	1444.374	228.15776	211.35304	1	0.0	-2.500539	313.00662	391.25827	1	1447247414058
67	0	0.085790426	157.09619	928.3457	0.68488634	396.0694	917.90967	0.7389381	176.77026	1173.8419	394.8656	1159.5474	138.36938	1047.9216	419.3405	1042.5736	282.16315	1075.8282	282.59998	1444.374	238.91985	216.58687	1	0.0	-2.500539	313.21732	391.52164	1	1447247414058
67	0	0.085790426	157.09619	928.3457	0.68488634	396.0694	917.90967	0.7389381	176.77026	1173.8419	394.8656	1159.5474	138.36938	1047.9216	419.3405	1042.5736	282.16315	1075.8282	282.59998	1444.374	244.6304	222.06485	1	0.0	-2.500539	313.4041	391.75513	1	1447247414059
67	0	0.094953455	65.341736	973.9353	0.6781336	296.3352	965.1413	0.81182903	96.67352	1211.191	305.42126	1201.1846	47.873657	1097.8121	328.28906	1078.9265	194.93811	1113.1708	208.65082	1251.5775	242.48721	222.3959	1	0.0	-2.1802185	318.6175	398.27185	1	1447247414060
67	0	0.094953455	65.341736	973.9353	0.6781336	296.3352	965.1413	0.81182903	96.67352	1211.191	305.42126	1201.1846	47.873657	1097.8121	328.28906	1078.9265	194.93811	1113.1708	208.65082	1251.5775	239.99242	228.34158	1	0.0	-2.1802185	320.33676	400.42096	1	1447247414061
67	0	0.094953455	65.341736	973.9353	0.6781336	296.3352	965.1413	0.81182903	96.67352	1211.191	305.42126	1201.1846	47.873657	1097.8121	328.28906	1078.9265	194.93811	1113.1708	208.65082	1251.5775	210.01111	240.52028	1	0.0	-2.1802185	321.01428	401.26785	1	1447247414061
67	0	0.094953455	65.341736	973.9353	0.6781336	296.3352	965.1413	0.81182903	96.67352	1211.191	305.42126	1201.1846	47.873657	1097.8121	328.28906	1078.9265	194.93811	1113.1708	208.65082	1251.5775	192.01843	242.40945	1	0.0	-2.1802185	321.19037	401.48798	1	1447247414062
67	0	0.094953455	65.341736	973.9353	0.6781336	296.3352	965.1413	0.81182903	96.67352	1211.191	305.42126	1201.1846	47.873657	1097.8121	328.28906	1078.9265	194.93811	1113.1708	208.65082	1251.5775	178.85455	239.14795	1	0.0	-2.1802185	321.14038	401.42548	1	1447247414063
67	0	0.094953455	65.341736	973.9353	0.6781336	296.3352	965.1413	0.81182903	96.67352	1211.191	305.42126	1201.1846	47.873657	1097.8121	328.28906	1078.9265	194.93811	1113.1708	208.65082	1251.5775	158.85971	228.48138	1	0.0	-2.1802185	321.0127	401.26587	1	1447247414064
67	0	0.094953455	65.341736	973.9353	0.6781336	296.3352	965.1413	0.81182903	96.67352	1211.191	305.42126	1201.1846	47.873657	1097.8121	328.28906	1078.9265	194.93811	1113.1708	208.65082	1251.5775	133.86316	214.54852	1	0.0	-2.1802185	320.87555	401.09442	1	1447247414065
67	0	0.094953455	65.341736	973.9353	0.6781336	296.3352	965.1413	0.81182903	96.67352	1211.191	305.42126	1201.1846	47.873657	1097.8121	328.28906	1078.9265	194.93811	1113.1708	208.65082	1251.5775	114.88243	205.6939	1	0.0	-2.1802185	320.75632	400.9454	1	1447247414065
67	0	0.094953455	65.341736	973.9353	0.6781336	296.3352	965.1413	0.81182903	96.67352	1211.191	305.42126	1201.1846	47.873657	1097.8121	328.28906	1078.9265	194.93811	1113.1708	208.65082	1251.5775	102.35635	204.7004	1	0.0	-2.1802185	320.66272	400.8284	1	1447247414066
67	0	0.094953455	65.341736	973.9353	0.6781336	296.3352	965.1413	0.81182903	96.67352	1211.191	305.42126	1201.1846	47.873657	1097.8121	328.28906	1078.9265	194.93811	1113.1708	208.65082	1251.5775	93.21361	209.67284	1	0.0	-2.1802185	320.5946	400.74326	1	1447247414067
67	0	0.094953455	65.341736	973.9353	0.6781336	296.3352	965.1413	0.81182903	96.67352	1211.191	305.42126	1201.1846	47.873657	1097.8121	328.28906	1078.9265	194.93811	1113.1708	208.65082	1251.5775	88.77667	215.78702	1	0.0	-2.1802185	320.54907	400.68634	1	1447247414068
67	0	0.094953455	65.341736	973.9353	0.6781336	296.3352	965.1413	0.81182903	96.67352	1211.191	305.42126	1201.1846	47.873657	1097.8121	328.28906	1078.9265	194.93811	1113.1708	208.65082	1251.5775	91.462524	221.05595	1	0.0	-2.1802185	320.52185	400.6523	1	1447247414068
67	0	0.0069017108	284.5056	932.4532	0.70071167	522.7059	951.8668	0.3021221	277.13635	1179.0496	494.02393	1195.5444	247.80768	1056.8922	542.524	1076.0228	399.59747	1091.7836	388.0207	1238.4203	116.346344	220.50595	1	0.0	4.6593733	313.1883	391.48535	1	1447247414069
67	0	0.006676144	233.76154	817.2213	0.70511967	487.64758	826.39136	0.095418744	242.33752	1081.937	466.6554	1093.3064	203.9917	951.2488	506.28235	966.0673	359.9367	986.3893	352.99597	1141.3473	142.84683	174.29056	1	0.0	2.0685449	321.38385	401.7298	1	1447247414070
67	0	0.006676144	233.76154	817.2213	0.70511967	487.64758	826.39136	0.095418744	242.33752	1081.937	466.6554	1093.3064	203.9917	951.2488	506.28235	966.0673	359.9367	986.3893	352.99597	1141.3473	166.30106	144.65302	1	0.0	2.0685449	324.9419	406.17737	1	1447247414072
67	0	0.006676144	233.76154	817.2213	0.70511967	487.64758	826.39136	0.095418744	242.33752	1081.937	466.6554	1093.3064	203.9917	951.2488	506.28235	966.0673	359.9367	986.3893	352.99597	1141.3473	185.45645	129.106	1	0.0	2.0685449	326.67126	408.33908	1	1447247414074
67	0	0.006676144	233.76154	817.2213	0.70511967	487.64758	826.39136	0.095418744	242.33752	1081.937	466.6554	1093.3064	203.9917	951.2488	506.28235	966.0673	359.9367	986.3893	352.99597	1141.3473	194.22592	124.65448	1	0.0	2.0685449	327.43134	409.28918	1	1447247414075
67	0	0.006676144	233.76154	817.2213	0.70511967	487.64758	826.39136	0.095418744	242.33752	1081.937	466.6554	1093.3064	203.9917	951.2488	506.28235	966.0673	359.9367	986.3893	352.99597	1141.3473	197.20473	127.95378	1	0.0	2.0685449	327.65897	409.5737	1	1447247414077
67	0	0.006676144	233.76154	817.2213	0.70511967	487.64758	826.39136	0.095418744	242.33752	1081.937	466.6554	1093.3064	203.9917	951.2488	506.28235	966.0673	359.9367	986.3893	352.99597	1141.3473	197.16455	131.4208	1	0.0	2.0685449	327.6176	409.52203	1	1447247414078
67	0	0.006676144	233.76154	817.2213	0.70511967	487.64758	826.39136	0.095418744	242.33752	1081.937	466.6554	1093.3064	203.9917	951.2488	506.28235	966.0673	359.9367	986.3893	352.99597	1141.3473	195.76488	134.50414	1	0.0	2.0685449	327.46268	409.32834	1	1447247414079
67	0	0.006676144	233.76154	817.2213	0.70511967	487.64758	826.39136	0.095418744	242.33752	1081.937	466.6554	1093.3064	203.9917	951.2488	506.28235	966.0673	359.9367	986.3893	352.99597	1141.3473	193.92715	138.81084	1	0.0	2.0685449	327.2782	409.09775	1	1447247414080
67	0	0.006676144	233.76154	817.2213	0.70511967	487.64758	826.39136	0.095418744	242.33752	1081.937	466.6554	1093.3064	203.9917	951.2488	506.28235	966.0673	359.9367	986.3893	352.99597	1141.3473	192.11578	143.469	1	0.0	2.0685449	327.10516	408.88147	1	1447247414081
67	0	0.0068105846	147.1543	815.00336	0.571836	420.7921	826.03326	0.4566154	161.56622	1105.5623	401.95587	1109.2277	122.934814	970.52356	439.97296	973.94385	286.27142	1002.61584	281.2249	1167.2975	181.03702	138.7561	1	0.0	2.3082433	344.7121	430.89014	1	1447247414083
67	0	0.0068105846	187.6543	781.25336	0.571836	461.2921	792.28326	0.4566154	161.56622	1105.5623	431.20587	1091.2277	122.934814	970.52356	480.47296	942.44385	331.27142	971.11584	281.2249	1167.2975	173.14627	138.12897	1	0.0	2.3082433	353.82953	442.28693	1	1447247414084
67	0	0.0068105846	176.4043	794.75336	0.571836	456.7921	801.28326	0.4566154	161.56622	1105.5623	426.70587	1115.9777	122.934814	970.52356	480.47296	942.44385	331.27142	989.11584	281.2249	1167.2975	170.751	139.7437	1	0.0	2.3082433	358.16394	447.70493	1	1447247414084
67	0	0.0068105846	160.6543	812.75336	0.571836	443.2921	817.03326	0.4566154	161.56622	1105.5623	426.70587	1115.9777	122.934814	970.52356	480.47296	942.44385	317.77142	1007.11584	281.2249	1167.2975	173.86266	144.92245	1	0.0	2.3082433	359.77475	449.71844	1	1447247414085
67	0	0.0043869284	135.5238	866.79974	0.86255985	410.3772	867.7491	0.4217183	153.04962	1193.6971	392.32965	1196.4803	101.20776	1029.7517	438.26282	1030.9369	276.65588	1069.5525	270.77667	1252.3772	170.4755	142.46786	1	0.0	0.1979014	372.5694	465.71173	1	1447247414086
67	0	0.0043869284	164.7738	835.29974	0.86255985	439.6272	833.9991	0.4217183	153.04962	1193.6971	392.32965	1196.4803	125.95776	996.0017	467.51282	997.1868	276.65588	1069.5525	270.77667	1252.3772	168.55894	140.52783	1	0.0	0.1979014	379.73843	474.67303	1	1447247414087
67	0	0.0043869284	169.2738	842.04974	0.86255985	444.1272	842.9991	0.4217183	153.04962	1193.6971	392.32965	1196.4803	125.95776	998.2517	467.51282	997.1868	276.65588	1069.5525	270.77667	1252.3772	165.43167	141.64691	1	0.0	0.1979014	382.81403	478.51752	1	1447247414088
67	0	0.0043869284	182.7738	837.54974	0.86255985	455.3772	840.7491	0.4217183	153.04962	1193.6971	392.32965	1196.4803	125.95776	998.2517	467.51282	997.1868	276.65588	1069.5525	270.77667	1252.3772	161.65564	142.28348	1	0.0	0.1979014	383.57007	479.4626	1	1447247414088
67	0	0.0061841193	152.57574	863.9658	0.79736847	435.49237	866.3044	0.25660565	178.02502	1211.6045	412.51556	1206.2184	115.85858	1041.0804	459.2218	1044.3578	294.05945	1077.4106	291.9063	1267.7444	161.13342	143.64723	1	0.0	0.47359377	375.78113	469.7264	1	1447247414089
67	0	0.0061841193	152.57574	863.9658	0.79736847	426.49237	870.8044	0.25660565	166.77502	1216.1045	412.51556	1206.2184	102.35858	1047.8304	459.2218	1044.3578	294.05945	1077.4106	280.6563	1274.4944	158.621	146.66824	1	0.0	0.47359377	371.70416	464.6302	1	1447247414090
67	0	0.0061841193	152.57574	863.9658	0.79736847	412.99237	875.3044	0.25660565	160.02502	1218.3545	412.51556	1206.2184	95.60858	1050.0804	459.2218	1044.3578	294.05945	1077.4106	280.6563	1274.4944	159.9043	148.16461	1	0.0	0.47359377	369.28516	461.60645	1	1447247414091
67	0	0.0061841193	152.57574	863.9658	0.79736847	408.49237	882.0544	0.25660565	155.52502	1225.1045	412.51556	1206.2184	91.10858	1056.8304	459.2218	1044.3578	294.05945	1077.4106	280.6563	1274.4944	163.24911	151.14581	1	0.0	0.47359377	367.83588	459.79486	1	1447247414092
67	0	0.0061841193	152.57574	863.9658	0.79736847	397.24237	893.3044	0.25660565	155.52502	1225.1045	412.51556	1206.2184	84.35858	1065.8304	459.2218	1044.3578	294.05945	1077.4106	280.6563	1274.4944	167.63997	154.91077	1	0.0	0.47359377	367.01163	458.76453	1	1447247414092
67	0	0.014516306	135.4649	889.0201	0.7474976	424.73102	891.63055	0.5230589	159.48315	1225.0088	400.89484	1224.4252	106.51312	1064.6411	450.15765	1059.8141	282.8167	1106.2439	280.81567	1293.3716	164.7699	153.56053	1	0.0	0.51705307	373.50427	466.88034	1	1447247414093
