71	5	0.17010368	267.3451	983.61975	0.70270437	548.1251	998.77484	0.79060894	267.8694	1226.5767	502.96716	1249.0261	238.55829	1105.2578	511.0876	1114.0875	390.4792	1156.2317	338.32532	1282.879	122.36685	193.1464	2	0.0	3.089539	365.2873	456.60913	0	1447334078852
71	5	0.17010368	267.3451	983.61975	0.70270437	548.1251	998.77484	0.79060894	267.8694	1226.5767	502.96716	1249.0261	238.55829	1105.2578	511.0876	1114.0875	390.4792	1156.2317	338.32532	1282.879	122.50394	192.45105	2	0.0	3.089539	365.55048	456.9381	0	1447334078937
71	5	0.17010368	267.3451	983.61975	0.70270437	548.1251	998.77484	0.79060894	267.8694	1226.5767	502.96716	1249.0261	238.55829	1105.2578	511.0876	1114.0875	390.4792	1156.2317	347.32532	1289.629	122.643524	192.11388	2	0.0	3.089539	365.65735	457.0717	0	1447334079030
71	5	0.3253938	254.02545	959.76886	0.9873308	555.4856	973.06396	0.61182064	278.82666	1213.8763	509.7738	1213.0123	232.89209	1087.469	555.504	1089.5211	397.15625	1128.4996	388.67285	1268.6194	121.62445	184.05804	2	0.0	2.5252426	368.75854	460.94818	0	1447334079129
71	5	0.3253938	254.02545	959.76886	0.9873308	555.4856	988.81396	0.61182064	272.07666	1229.6263	509.7738	1213.0123	226.14209	1091.969	548.754	1098.5211	390.40625	1139.7496	379.67285	1279.8694	121.14877	180.20853	2	0.0	2.5252426	370.2339	462.79236	0	1447334079311
71	5	0.3253938	254.02545	959.76886	0.9873308	555.4856	984.31396	0.61182064	272.07666	1229.6263	509.7738	1213.0123	219.39209	1091.969	548.754	1094.0211	390.40625	1135.2496	379.67285	1277.6194	120.94838	176.0597	2	0.0	2.5252426	370.91934	463.64917	0	1447334079472
71	5	0.3794687	266.32782	949.31775	0.9319974	561.18146	970.0339	0.5169743	275.5569	1200.8042	523.91364	1212.2645	236.46295	1078.7688	569.00696	1090.268	403.98975	1132.183	392.74567	1262.1699	119.70657	179.8111	2	0.0	4.0189342	368.31012	460.38763	0	1447334079684
71	5	0.3794687	248.32782	956.06775	0.9319974	561.18146	997.0339	0.5169743	262.0569	1214.3042	523.91364	1212.2645	229.71295	1110.2688	569.00696	1090.268	388.23975	1143.433	392.74567	1262.1699	121.289795	182.67386	2	0.0	4.0189342	366.55072	458.18842	0	1447334079864
71	5	0.3794687	248.32782	956.06775	0.9319974	565.68146	997.0339	0.5169743	268.8069	1218.8042	523.91364	1212.2645	231.96295	1130.5188	569.00696	1090.268	388.23975	1143.433	392.74567	1262.1699	119.98259	184.53835	2	0.0	4.0189342	365.5286	456.91074	0	1447334079996
71	5	0.18477048	264.36914	952.436	0.9413546	556.7676	969.50995	0.91054964	285.96826	1212.6768	519.4652	1215.6149	242.17621	1086.0728	566.22833	1090.3856	405.40082	1130.0859	402.148	1264.7029	118.553925	184.20602	2	0.0	3.3418713	365.7409	457.17615	0	1447334080162
71	5	0.18477048	264.36914	952.436	0.9413546	556.7676	969.50995	0.91054964	281.46826	1190.1768	519.4652	1215.6149	269.1762	1164.8228	561.72833	1101.6356	400.90082	1136.8359	397.648	1269.2029	115.52684	186.1426	2	0.0	3.3418713	366.00436	457.50546	0	1447334080326
71	5	0.18477048	264.36914	952.436	0.9413546	556.7676	969.50995	0.91054964	281.46826	1190.1768	519.4652	1215.6149	269.1762	1164.8228	559.47833	1088.1356	400.90082	1125.5859	397.648	1269.2029	113.80475	185.11362	2	0.0	3.3418713	366.22076	457.77594	0	1447334080453
71	5	0.18477048	264.36914	952.436	0.9413546	556.7676	969.50995	0.91054964	281.46826	1192.4268	519.4652	1215.6149	269.1762	1164.8228	559.47833	1092.6356	403.15082	1127.8359	397.648	1269.2029	112.96185	184.48659	2	0.0	3.3418713	366.3756	457.9695	0	1447334080556
71	5	0.19840501	278.80676	957.18066	0.7442311	560.6313	992.44556	0.5986289	275.46643	1216.6787	506.64075	1237.0261	244.16943	1091.2811	563.9449	1108.8696	402.95825	1137.7289	387.17096	1280.1123	117.00661	192.40317	2	0.0	7.1323857	360.36343	450.45428	0	1447334080688
71	5	0.19840501	258.55676	952.68066	0.7442311	558.3813	983.44556	0.5986289	275.46643	1216.6787	506.64075	1237.0261	244.16943	1091.2811	563.9449	1102.1196	405.20825	1128.7289	391.67096	1277.8623	117.7379	195.17258	2	0.0	7.1323857	357.03207	446.2901	0	1447334080871
71	5	0.19840501	258.55676	952.68066	0.7442311	556.1313	987.94556	0.5986289	275.46643	1216.6787	506.64075	1237.0261	244.16943	1091.2811	559.4449	1104.3696	402.95825	1135.4789	391.67096	1282.3623	118.17616	198.22406	2	0.0	7.1323857	355.3126	444.14075	0	1447334080998
71	5	0.19840501	258.55676	952.68066	0.7442311	556.1313	987.94556	0.5986289	275.46643	1216.6787	506.64075	1237.0261	244.16943	1091.2811	561.6949	1104.3696	402.95825	1137.7289	391.67096	1282.3623	118.43033	199.7244	2	0.0	7.1323857	354.5501	443.18762	0	1447334081122
71	5	0.1783716	273.02063	949.4154	0.9725791	558.7442	985.0704	0.93421215	268.8612	1215.004	507.51465	1232.0786	244.73529	1088.1345	563.0838	1105.8746	398.76636	1136.6481	379.91498	1273.4095	122.04845	199.02324	2	0.0	7.1130724	354.6804	443.3505	0	1447334081226
71	5	0.1783716	273.02063	942.6654	0.9725791	563.2442	978.3204	0.93421215	275.6112	1208.254	514.26465	1225.3286	244.73529	1088.1345	567.5838	1094.6246	405.51636	1129.8981	379.91498	1273.4095	123.80794	198.56866	2	0.0	7.1130724	354.83652	443.54565	0	1447334081402
71	5	0.1783716	266.27063	942.6654	0.9725791	565.4942	971.5704	0.93421215	282.3612	1215.004	514.26465	1225.3286	244.73529	1088.1345	565.3338	1085.6246	405.51636	1120.8981	379.91498	1273.4095	124.65697	196.41985	2	0.0	7.1130724	355.0596	443.8245	0	1447334081550
71	5	0.1783716	266.27063	942.6654	0.9725791	567.7442	973.8204	0.93421215	282.3612	1215.004	514.26465	1225.3286	244.73529	1088.1345	565.3338	1085.6246	405.51636	1120.8981	379.91498	1273.4095	124.98825	195.09476	2	0.0	7.1130724	355.3128	444.141	0	1447334081680
71	5	0.27093014	276.599	935.25037	0.91923004	557.06775	971.7203	0.86735594	275.47125	1200.6931	509.5514	1216.9442	247.20264	1073.6544	563.79584	1090.1118	401.27856	1119.9702	385.62903	1260.2677	123.58307	193.4642	2	0.0	7.4087067	355.4439	444.30487	0	1447334081812
71	5	0.27093014	263.099	942.00037	0.91923004	563.81775	982.9703	0.86735594	279.97125	1216.4431	509.5514	1216.9442	256.20264	1089.4044	563.79584	1090.1118	408.02856	1131.2202	385.62903	1260.2677	120.82565	190.74637	2	0.0	7.4087067	355.63556	444.54443	0	1447334081997
71	5	0.27093014	263.099	942.00037	0.91923004	559.31775	980.7203	0.86735594	273.22125	1202.9431	509.5514	1216.9442	256.20264	1089.4044	563.79584	1090.1118	403.52856	1128.9702	385.62903	1260.2677	120.84349	189.2058	2	0.0	7.4087067	355.8088	444.76102	0	1447334082125
71	5	0.27093014	263.099	942.00037	0.91923004	557.06775	980.7203	0.86735594	273.22125	1207.4431	509.5514	1216.9442	256.20264	1089.4044	563.79584	1090.1118	403.52856	1131.2202	385.62903	1260.2677	120.875916	188.4415	2	0.0	7.4087067	355.9438	444.92975	0	1447334082206
71	5	0.27093014	263.099	942.00037	0.91923004	557.06775	980.7203	0.86735594	273.22125	1207.4431	509.5514	1216.9442	256.20264	1089.4044	563.79584	1090.1118	405.77856	1131.2202	385.62903	1260.2677	120.91139	188.13324	2	0.0	7.4087067	356.04233	445.05292	0	1447334082294
71	5	0.14659093	280.43146	944.4606	0.9162435	561.17725	977.04944	0.55082	278.67047	1192.5333	505.75897	1220.6841	250.29077	1074.232	563.37744	1097.881	399.2818	1122.7051	381.91016	1261.2902	122.43326	191.93257	2	0.0	6.621242	352.63953	440.7994	0	1447334082383
71	5	0.14659093	282.68146	939.9606	0.9162435	549.92725	959.04944	0.55082	287.67047	1192.5333	505.75897	1220.6841	250.29077	1074.232	570.12744	1097.881	406.0318	1122.7051	399.91016	1261.2902	123.18332	193.85468	2	0.0	6.621242	350.98236	438.72797	0	1447334082557
71	5	0.14659093	282.68146	942.2106	0.9162435	552.17725	961.29944	0.55082	287.67047	1192.5333	505.75897	1220.6841	250.29077	1074.232	574.62744	1100.131	408.2818	1122.7051	399.91016	1261.2902	123.55943	194.87706	2	0.0	6.621242	350.17654	437.72067	0	1447334082707
71	5	0.20289667	281.55957	941.59753	0.91159964	565.50183	970.4746	0.83909136	283.3042	1200.5607	521.1472	1209.6302	256.52875	1076.5115	570.6447	1088.3634	408.3139	1120.4619	394.0952	1256.1947	120.70407	191.9191	2	0.0	5.807045	354.438	443.0475	0	1447334082932
71	5	0.20289667	274.80957	937.09753	0.91159964	552.00183	959.2246	0.83909136	276.5542	1200.5607	496.39722	1209.6302	249.77875	1072.0115	566.1447	1086.1134	401.5639	1115.9619	391.8452	1256.1947	119.503586	188.82663	2	0.0	5.807045	356.24503	445.30627	0	1447334083095
71	5	0.20289667	279.30957	937.09753	0.91159964	561.00183	972.7246	0.83909136	276.5542	1200.5607	496.39722	1209.6302	249.77875	1072.0115	566.1447	1086.1134	399.3139	1115.9619	391.8452	1256.1947	118.93318	187.30241	2	0.0	5.807045	357.13577	446.4197	0	1447334083321
71	5	0.21673577	279.69147	930.5282	0.93627936	563.92175	957.36224	0.8196425	290.5208	1196.5525	517.6345	1208.2684	257.7411	1070.3435	567.43396	1079.728	411.39026	1116.49	397.20856	1250.8469	120.76848	185.4882	2	0.0	5.393279	356.83737	446.04672	0	1447334083512
71	5	0.21673577	279.69147	930.5282	0.93627936	572.92175	973.11224	0.8196425	288.2708	1196.5525	517.6345	1208.2684	257.7411	1074.8435	567.43396	1081.978	411.39026	1118.74	390.45856	1257.5969	122.015	184.5943	2	0.0	5.393279	356.50034	445.62543	0	1447334083692
71	5	0.21673577	279.69147	930.5282	0.93627936	566.17175	973.11224	0.8196425	288.2708	1196.5525	517.6345	1208.2684	250.99109	1081.5935	565.18396	1086.478	411.39026	1120.99	388.20856	1257.5969	122.71863	184.28238	2	0.0	5.393279	356.23438	445.29297	0	1447334083832
71	5	0.21673577	279.69147	930.5282	0.93627936	568.42175	973.11224	0.8196425	286.0208	1198.8025	517.6345	1208.2684	250.99109	1081.5935	565.18396	1086.478	411.39026	1120.99	388.20856	1257.5969	123.06732	184.26755	2	0.0	5.393279	356.0481	445.06012	0	1447334083976
71	5	0.16996446	277.19537	941.95935	0.9882971	559.69324	964.4414	0.8719433	288.7669	1209.7048	519.08246	1218.215	250.55432	1082.3739	573.05176	1089.0509	411.74286	1129.7723	398.6269	1263.0378	123.34236	188.6268	2	0.0	4.55019	353.1464	441.43298	0	1447334084093
71	5	0.16996446	277.19537	935.20935	0.9882971	559.69324	957.6914	0.8719433	288.7669	1202.9548	519.08246	1218.215	250.55432	1082.3739	573.05176	1082.3009	411.74286	1123.0223	398.6269	1263.0378	123.42911	191.66815	2	0.0	4.55019	351.21783	439.02228	0	1447334084240
71	5	0.16996446	277.19537	935.20935	0.9882971	559.69324	957.6914	0.8719433	302.2669	1207.4548	519.08246	1218.215	250.55432	1082.3739	573.05176	1082.3009	413.99286	1123.0223	398.6269	1263.0378	123.41992	193.42204	2	0.0	4.55019	350.16003	437.70004	0	1447334084377
71	5	0.16996446	277.19537	935.20935	0.9882971	552.94324	953.1914	0.8719433	302.2669	1207.4548	519.08246	1218.215	250.55432	1082.3739	573.05176	1082.3009	411.74286	1123.0223	398.6269	1263.0378	123.37216	194.3057	2	0.0	4.55019	349.66656	437.0832	0	1447334084510
71	5	0.16996446	277.19537	935.20935	0.9882971	552.94324	953.1914	0.8719433	302.2669	1207.4548	519.08246	1218.215	250.55432	1082.3739	573.05176	1082.3009	411.74286	1123.0223	398.6269	1263.0378	123.31317	194.67001	2	0.0	4.55019	349.49786	436.8723	0	1447334084586
71	5	0.19310164	270.87274	943.8272	0.82325107	548.74097	969.4049	0.7731773	270.6961	1203.0988	500.46863	1221.0737	242.96063	1075.4518	557.11456	1092.8291	393.364	1123.3145	378.02472	1264.5613	125.64632	193.61404	2	0.0	5.2592373	351.069	438.83624	0	1447334084662
71	5	0.19310164	277.62274	943.8272	0.82325107	553.24097	969.4049	0.7731773	277.4461	1205.3488	500.46863	1221.0737	242.96063	1075.4518	557.11456	1092.8291	400.114	1123.3145	378.02472	1264.5613	126.85669	192.96263	2	0.0	5.2592373	351.9701	439.96262	0	1447334084850
71	5	0.19310164	277.62274	943.8272	0.82325107	553.24097	969.4049	0.7731773	277.4461	1205.3488	500.46863	1221.0737	242.96063	1075.4518	557.11456	1092.8291	395.614	1121.0645	378.02472	1264.5613	127.44763	192.5313	2	0.0	5.2592373	352.4984	440.62302	0	1447334084965
71	5	0.19310164	277.62274	943.8272	0.82325107	553.24097	969.4049	0.7731773	277.4461	1205.3488	500.46863	1221.0737	242.96063	1075.4518	557.11456	1092.8291	395.614	1121.0645	378.02472	1264.5613	127.68071	192.24133	2	0.0	5.2592373	352.79727	440.99658	0	1447334085079
71	5	0.19310164	277.62274	943.8272	0.82325107	553.24097	969.4049	0.7731773	277.4461	1205.3488	500.46863	1221.0737	242.96063	1075.4518	557.11456	1092.8291	395.614	1121.0645	378.02472	1264.5613	127.715454	192.04962	2	0.0	5.2592373	352.95215	441.1902	0	1447334085153
71	5	0.19976272	267.43115	935.2635	0.9908657	556.1419	960.4063	0.92389446	278.29712	1204.7972	514.3553	1210.9038	245.45667	1079.8052	556.11273	1086.2085	400.85004	1125.9512	389.90826	1256.0123	126.37669	189.04366	2	0.0	4.9771357	356.34183	445.42728	0	1447334085256
71	5	0.19976272	267.43115	937.5135	0.9908657	551.6419	958.1563	0.92389446	278.29712	1204.7972	514.3553	1210.9038	245.45667	1079.8052	551.61273	1086.2085	400.85004	1125.9512	389.90826	1274.0123	125.613785	187.45737	2	0.0	4.9771357	358.1102	447.63776	0	1447334085426
71	5	0.19976272	267.43115	937.5135	0.9908657	551.6419	958.1563	0.92389446	278.29712	1204.7972	514.3553	1210.9038	245.45667	1079.8052	551.61273	1086.2085	400.85004	1125.9512	389.90826	1274.0123	123.43211	188.42824	2	0.0	4.9771357	358.95993	448.69992	0	1447334085584
71	5	0.19976272	267.43115	944.2635	0.9908657	551.6419	958.1563	0.92389446	278.29712	1204.7972	514.3553	1210.9038	245.45667	1079.8052	551.61273	1086.2085	400.85004	1125.9512	389.90826	1274.0123	124.00966	189.05669	2	0.0	4.9771357	359.28445	449.10556	0	1447334085676
71	5	0.19976272	267.43115	944.2635	0.9908657	551.6419	958.1563	0.92389446	278.29712	1204.7972	514.3553	1210.9038	245.45667	1079.8052	551.61273	1086.2085	400.85004	1125.9512	389.90826	1274.0123	124.388794	189.45935	2	0.0	4.9771357	359.32397	449.15497	0	1447334085744
71	5	0.19976272	267.43115	944.2635	0.9908657	551.6419	958.1563	0.92389446	278.29712	1204.7972	514.3553	1210.9038	245.45667	1079.8052	551.61273	1086.2085	400.85004	1125.9512	389.90826	1274.0123	124.635025	189.71208	2	0.0	4.9771357	359.22537	449.0317	0	1447334085824
71	5	0.19976272	267.43115	944.2635	0.9908657	551.6419	958.1563	0.92389446	278.29712	1204.7972	514.3553	1210.9038	245.45667	1079.8052	551.61273	1086.2085	400.85004	1125.9512	389.90826	1274.0123	123.04933	189.86685	2	0.0	4.9771357	359.07285	448.84106	0	1447334085876
71	5	0.13115376	270.0708	944.68304	0.98763067	548.64307	969.878	0.9709549	275.74377	1206.1775	508.50494	1216.702	237.36047	1079.4568	564.32434	1091.4359	397.96533	1125.9615	388.4386	1266.024	121.57535	188.40607	2	0.0	5.167948	361.30054	451.62567	0	1447334085957
71	5	0.13115376	261.0708	935.68304	0.98763067	539.64307	960.878	0.9709549	275.74377	1206.1775	508.50494	1216.702	221.61047	1059.2068	555.32434	1082.4359	386.71533	1116.9615	388.4386	1266.024	120.87485	187.6824	2	0.0	5.167948	362.36652	452.95813	0	1447334086109
71	5	0.13115376	261.0708	935.68304	0.98763067	541.89307	960.878	0.9709549	275.74377	1206.1775	508.50494	1216.702	221.61047	1059.2068	557.57434	1082.4359	388.96533	1116.9615	388.4386	1266.024	120.579285	187.33603	2	0.0	5.167948	362.8338	453.54224	0	1447334086257
71	5	0.13115376	261.0708	935.68304	0.98763067	544.14307	947.378	0.9709549	275.74377	1206.1775	508.50494	1216.702	221.61047	1059.2068	559.82434	1068.9359	393.46533	1103.4615	388.4386	1266.024	120.50694	184.85733	2	0.0	5.167948	362.97305	453.7163	0	1447334086406
71	5	0.13115376	261.0708	935.68304	0.98763067	557.64307	954.128	0.9709549	275.74377	1206.1775	508.50494	1216.702	221.61047	1059.2068	562.07434	1066.6859	393.46533	1103.4615	388.4386	1266.024	120.54913	183.5693	2	0.0	5.167948	362.9428	453.67853	0	1447334086571
71	5	0.19512534	274.96533	938.25934	0.9764672	555.35474	976.407	0.6894973	268.71045	1200.2462	502.7771	1220.2056	243.18579	1075.972	558.38477	1094.8075	398.7821	1117.4008	375.78052	1260.9637	122.38385	189.93407	2	0.0	7.7476516	356.10193	445.1274	0	1447334086787
71	5	0.19512534	274.96533	938.25934	0.9764672	555.35474	976.407	0.6894973	268.71045	1206.9962	502.7771	1220.2056	243.18579	1075.972	558.38477	1094.8075	398.7821	1117.4008	371.28052	1283.4637	121.65529	191.7302	2	0.0	7.7476516	352.37167	440.4646	0	1447334086998
71	5	0.19512534	274.96533	938.25934	0.9764672	555.35474	976.407	0.6894973	268.71045	1218.2462	502.7771	1220.2056	243.18579	1075.972	558.38477	1094.8075	398.7821	1117.4008	371.28052	1283.4637	119.49655	190.87494	2	0.0	7.7476516	350.4914	438.11426	0	1447334087106
71	5	0.19512534	274.96533	938.25934	0.9764672	555.35474	976.407	0.6894973	268.71045	1215.9962	502.7771	1220.2056	243.18579	1075.972	558.38477	1094.8075	398.7821	1117.4008	371.28052	1283.4637	118.33862	188.55515	2	0.0	7.7476516	349.67944	437.0993	0	1447334087171
71	5	0.19512534	274.96533	938.25934	0.9764672	555.35474	976.407	0.6894973	268.71045	1200.2462	502.7771	1220.2056	243.18579	1075.972	558.38477	1094.8075	398.7821	1117.4008	371.28052	1283.4637	117.77792	187.23006	2	0.0	7.7476516	349.45935	436.8242	0	1447334087271
71	5	0.19512534	274.96533	938.25934	0.9764672	555.35474	976.407	0.6894973	273.21045	1202.4962	502.7771	1220.2056	243.18579	1075.972	558.38477	1094.8075	398.7821	1117.4008	371.28052	1283.4637	115.813324	186.51659	2	0.0	7.7476516	349.54407	436.93008	0	1447334087374
71	5	0.17641853	284.86383	918.0414	0.9884027	563.57263	949.75684	0.9045696	291.61554	1178.6484	521.7941	1190.6504	253.78522	1052.811	568.54376	1069.4336	413.04834	1099.6641	399.80237	1234.1698	119.324066	186.36307	2	0.0	6.4919925	348.77704	435.9713	0	1447334087523
71	5	0.17641853	284.86383	918.0414	0.9884027	565.82263	967.75684	0.9045696	284.86554	1194.3984	521.7941	1190.6504	253.78522	1052.811	561.79376	1078.4336	406.29834	1108.6641	393.05237	1243.1698	121.3423	184.58316	2	0.0	6.4919925	348.50107	435.62634	0	1447334087747
71	5	0.17641853	284.86383	918.0414	0.9884027	561.32263	963.25684	0.9045696	284.86554	1194.3984	521.7941	1190.6504	253.78522	1052.811	557.29376	1073.9336	404.04834	1104.1641	393.05237	1252.1698	124.191956	181.91646	2	0.0	6.4919925	348.48645	435.60806	0	1447334087907
71	5	0.17641853	284.86383	918.0414	0.9884027	561.32263	963.25684	0.9045696	284.86554	1194.3984	521.7941	1190.6504	253.78522	1052.811	557.29376	1071.6836	406.29834	1104.1641	393.05237	1252.1698	125.6922	180.55176	2	0.0	6.4919925	348.5957	435.74463	0	1447334088074
71	5	0.16655645	288.1391	906.7686	0.9895857	565.1578	938.0359	0.94854987	290.5468	1168.8507	522.56915	1182.5938	252.58374	1043.9276	570.9889	1049.5038	414.42273	1091.4335	401.06238	1223.6147	123.33551	181.38724	2	0.0	6.43976	349.6999	437.12488	0	1447334088221
71	5	0.16655645	281.3891	904.5186	0.9895857	565.1578	944.7859	0.94854987	290.5468	1175.6007	522.56915	1189.3438	250.33374	1050.6776	570.9889	1056.2538	414.42273	1098.1835	396.56238	1230.3647	121.715485	182.10223	2	0.0	6.43976	350.45795	438.07245	0	1447334088380
71	5	0.16655645	281.3891	904.5186	0.9895857	565.1578	944.7859	0.94854987	295.0468	1180.1007	522.56915	1189.3438	250.33374	1050.6776	573.2389	1054.0038	414.42273	1095.9335	396.56238	1230.3647	120.73369	182.62268	2	0.0	6.43976	350.91666	438.6458	0	1447334088613
71	5	0.17351943	285.4004	907.9707	0.98870397	565.05164	936.2774	0.9784809	292.60345	1169.8784	518.7043	1180.9171	252.18634	1044.7747	571.34155	1055.2817	411.46417	1091.5131	400.88306	1220.849	120.13031	181.53001	2	0.0	5.779872	352.54602	440.68253	0	1447334088833
71	5	0.17351943	285.4004	907.9707	0.98870397	562.80164	936.2774	0.9784809	290.35345	1174.3784	518.7043	1180.9171	247.68634	1044.7747	566.8416	1055.2817	409.21417	1091.5131	400.88306	1220.849	121.5564	180.97464	2	0.0	5.779872	353.41675	441.77094	0	1447334089053
71	5	0.17351943	280.9004	907.9707	0.98870397	560.55164	936.2774	0.9784809	297.10345	1185.6284	518.7043	1180.9171	243.18634	1044.7747	566.8416	1055.2817	404.71417	1091.5131	400.88306	1241.099	122.36781	180.72668	2	0.0	5.779872	353.83847	442.2981	0	1447334089227
71	5	0.12604171	287.6609	909.3645	0.98735076	557.84607	934.214	0.9898491	294.38794	1172.2238	522.2562	1178.5503	254.3122	1045.0941	569.3473	1050.8568	413.76227	1092.9436	399.38892	1222.2239	121.98645	182.9816	2	0.0	5.2548285	351.73822	439.6728	0	1447334089482
71	5	0.12604171	287.6609	909.3645	0.98735076	557.84607	934.214	0.9898491	294.38794	1172.2238	522.2562	1178.5503	254.3122	1033.8441	567.0973	1044.1068	411.51227	1083.9436	399.38892	1222.2239	121.792465	182.28223	2	0.0	5.2548285	350.7216	438.40198	0	1447334089687
71	5	0.12604171	287.6609	909.3645	0.98735076	557.84607	934.214	0.9898491	294.38794	1172.2238	522.2562	1178.5503	249.8122	1033.8441	567.0973	1044.1068	386.76227	1090.6936	399.38892	1222.2239	127.589325	183.68073	2	0.0	5.2548285	350.18805	437.73505	0	1447334089883
71	5	0.12604171	287.6609	909.3645	0.98735076	557.84607	934.214	0.9898491	294.38794	1172.2238	522.2562	1178.5503	249.8122	1033.8441	567.0973	1044.1068	382.26227	1092.9436	399.38892	1222.2239	132.45357	184.43126	2	0.0	5.2548285	349.92166	437.40207	0	1447334089992
71	5	0.12604171	287.6609	909.3645	0.98735076	557.84607	934.214	0.9898491	294.38794	1172.2238	522.2562	1178.5503	249.8122	1033.8441	567.0973	1044.1068	382.26227	1092.9436	399.38892	1222.2239	129.00943	180.66782	2	0.0	5.2548285	349.8083	437.26038	0	1447334090084
71	5	0.13622418	313.26898	898.5401	0.83532006	587.47736	930.2851	0.9867985	309.10498	1148.7748	530.39307	1179.4595	282.76636	1025.702	589.98816	1055.3501	427.9845	1072.8978	412.16406	1204.862	118.47276	178.62358	2	0.0	6.6037116	349.87448	437.3431	0	1447334090148
71	5	0.13622418	281.76898	914.2901	0.83532006	555.97736	941.5351	0.9867985	309.10498	1148.7748	530.39307	1179.4595	282.76636	1025.702	560.73816	1068.8501	396.4845	1084.1478	376.16406	1227.362	111.29828	179.04474	2	0.0	6.6037116	349.9687	437.46088	0	1447334090333
71	5	0.13622418	281.76898	914.2901	0.83532006	555.97736	941.5351	0.9867985	309.10498	1148.7748	530.39307	1179.4595	282.76636	1025.702	560.73816	1077.8501	389.7345	1090.8978	360.41406	1231.862	109.03485	181.1257	2	0.0	6.6037116	350.0495	437.5619	0	1447334090487
71	5	0.13622418	281.76898	914.2901	0.83532006	555.97736	941.5351	0.9867985	309.10498	1148.7748	530.39307	1179.4595	282.76636	1025.702	560.73816	1077.8501	391.9845	1115.6478	344.66406	1249.862	108.12732	188.06354	2	0.0	6.6037116	350.10938	437.63672	0	1447334090631
71	5	0.17478171	278.07367	924.3556	0.9891202	570.2865	953.9638	0.80277246	288.70557	1182.1865	511.72272	1202.5054	253.04352	1059.7708	567.9407	1076.6511	408.53577	1109.2285	394.97113	1238.2642	109.21689	186.11627	2	0.0	5.7857003	355.89557	444.86945	0	1447334090779
71	5	0.17478171	289.32367	879.3556	0.9891202	588.2865	913.4638	0.80277246	313.45557	1150.6865	529.7227	1173.2554	253.04352	1059.7708	585.9407	1045.1511	408.53577	1109.2285	419.72113	1206.7642	112.649994	184.4132	2	0.0	5.7857003	359.9054	449.88174	0	1447334090956
71	5	0.17478171	289.32367	879.3556	0.9891202	601.7865	915.7138	0.80277246	313.45557	1150.6865	538.7227	1175.5054	253.04352	1059.7708	599.4407	1045.1511	408.53577	1109.2285	419.72113	1206.7642	111.22804	185.41437	2	0.0	5.7857003	362.1857	452.73212	0	1447334091144
71	5	0.17478171	289.32367	879.3556	0.9891202	601.7865	915.7138	0.80277246	313.45557	1150.6865	540.9727	1180.0054	253.04352	1059.7708	594.9407	1029.4011	408.53577	1109.2285	419.72113	1206.7642	110.52051	185.95216	2	0.0	5.7857003	363.28503	454.1063	0	1447334091254
71	5	0.13415636	298.68176	927.27966	0.99130917	581.8933	956.94037	0.9861528	303.43042	1195.9636	529.1354	1211.7566	267.25775	1067.7087	581.5209	1080.2981	424.26398	1113.496	413.24542	1249.446	114.992035	191.81952	2	0.0	5.978778	354.23285	442.79108	0	1447334091366
71	5	0.13415636	282.93176	920.52966	0.99130917	566.1433	952.44037	0.9861528	303.43042	1195.9636	513.3854	1205.0066	256.00775	1067.7087	565.7709	1073.5481	408.51398	1108.996	413.24542	1249.446	116.49968	193.88136	2	0.0	5.978778	351.24442	439.0555	0	1447334091547
71	5	0.13415636	282.93176	925.02966	0.99130917	566.1433	954.69037	0.9861528	303.43042	1195.9636	513.3854	1205.0066	256.00775	1067.7087	568.0209	1073.5481	413.01398	1111.246	413.24542	1249.446	117.23091	194.76653	2	0.0	5.978778	349.81522	437.269	0	1447334091724
71	6	0.15453395	380.31586	883.3597	0.9908967	651.9293	914.9348	0.9312451	303.43042	1195.9636	513.3854	1205.0066	256.00775	1067.7087	568.0209	1073.5481	489.3224	1064.6208	413.24542	1249.446	119.66516	190.98987	2	0.0	8.031509	355.4323	444.2904	1	1447334094239
71	6	0.15453395	375.81586	883.3597	0.9908967	647.4293	914.9348	0.9312451	303.43042	1195.9636	513.3854	1205.0066	256.00775	1067.7087	568.0209	1073.5481	484.8224	1064.6208	413.24542	1249.446	121.074066	191.0468	2	0.0	8.031509	355.73083	444.66354	1	1447334094392
71	6	0.22924608	271.1646	922.34546	0.9878379	548.5615	954.3131	0.9866148	265.65753	1181.0789	495.34344	1197.2074	242.53583	1062.5824	554.114	1082.5216	390.19385	1107.3508	373.5407	1238.3077	127.441315	191.05081	2	0.0	6.57386	351.4214	439.27673	1	1447334094486
71	6	0.22924608	282.4146	917.84546	0.9878379	562.0615	956.5631	0.9866148	281.40753	1181.0789	495.34344	1197.2074	242.53583	1062.5824	569.864	1084.7716	405.94385	1109.6008	373.5407	1238.3077	130.18648	191.03427	2	0.0	6.57386	349.53384	436.9173	1	1447334094646
71	6	0.22924608	282.4146	922.34546	0.9878379	564.3115	965.5631	0.9866148	281.40753	1181.0789	495.34344	1197.2074	242.53583	1062.5824	569.864	1084.7716	405.94385	1111.8508	373.5407	1238.3077	131.31734	190.95345	2	0.0	6.57386	348.53177	435.6647	1	1447334094777
