51	2	0.105955675	342.58496	890.48016	0.8369488	592.2525	878.0646	0.5956095	359.21735	1162.7542	582.406	1155.4802	347.3543	924.5903	616.6625	1013.5609	474.84344	1045.3153	469.4469	1216.325	83.760345	140.71396	0	0.0	-2.8468854	337.94882	422.43604	4	1447109818799
51	2	0.105955675	342.58496	890.48016	0.8369488	592.2525	878.0646	0.5956095	359.21735	1162.7542	582.406	1155.4802	347.3543	924.5903	616.6625	1013.5609	474.84344	1045.3153	469.4469	1216.325	76.4393	138.09196	0	0.0	-2.8468854	340.53983	425.67477	4	1447109818800
51	2	0.105955675	342.58496	890.48016	0.8369488	592.2525	878.0646	0.5956095	359.21735	1162.7542	582.406	1155.4802	347.3543	924.5903	616.6625	1013.5609	474.84344	1045.3153	469.4469	1216.325	84.59187	138.99428	0	0.0	-2.8468854	341.8362	427.29526	4	1447109818800
51	2	0.105955675	342.58496	890.48016	0.8369488	592.2525	878.0646	0.5956095	359.21735	1162.7542	582.406	1155.4802	347.3543	924.5903	616.6625	1013.5609	474.84344	1045.3153	469.4469	1216.325	91.86723	140.11636	0	0.0	-2.8468854	342.35703	427.9463	4	1447109818801
51	2	0.00576922	349.28058	854.778	0.9912315	593.6519	841.9669	0.72338396	369.21246	1101.4617	586.1793	1095.5773	330.3985	980.091	620.8325	969.7399	477.7135	1000.627	475.55096	1148.2054	97.306625	150.5631	0	0.0	-3.0009654	338.78854	423.4857	4	1447109818802
51	2	0.00576922	349.28058	854.778	0.9912315	611.6519	819.4669	0.72338396	369.21246	1101.4617	586.1793	1095.5773	330.3985	980.091	620.8325	969.7399	477.7135	1000.627	493.55096	1123.4554	104.49214	158.09746	0	0.0	-3.0009654	336.77713	420.9714	4	1447109818803
51	2	0.00576922	349.28058	854.778	0.9912315	611.6519	819.4669	0.72338396	369.21246	1101.4617	586.1793	1095.5773	330.3985	980.091	620.8325	969.7399	477.7135	1000.627	493.55096	1123.4554	115.99448	166.24179	0	0.0	-3.0009654	335.61884	419.52356	4	1447109818803
51	2	0.00576922	349.28058	854.778	0.9912315	611.6519	819.4669	0.72338396	369.21246	1101.4617	586.1793	1095.5773	330.3985	980.091	620.8325	969.7399	477.7135	1000.627	493.55096	1123.4554	122.2829	172.26894	0	0.0	-3.0009654	334.974	418.7175	4	1447109818804
51	2	0.00576922	349.28058	854.778	0.9912315	611.6519	819.4669	0.72338396	369.21246	1101.4617	586.1793	1095.5773	330.3985	980.091	620.8325	969.7399	477.7135	1000.627	493.55096	1123.4554	125.40129	176.93672	0	0.0	-3.0009654	334.64352	418.3044	4	1447109818805
51	2	0.005135472	289.17548	896.8871	0.9883213	544.3811	886.003	0.9361001	310.60364	1154.1594	532.70795	1146.68	274.63855	1018.70166	572.35406	1009.3509	429.14746	1046.6787	421.4472	1203.7109	129.56288	182.0805	0	0.0	-2.442088	333.10947	416.38684	4	1447109818805
51	2	0.005135472	289.17548	896.8871	0.9883213	544.3811	886.003	0.9361001	310.60364	1154.1594	532.70795	1146.68	274.63855	1018.70166	572.35406	1009.3509	429.14746	1046.6787	421.4472	1203.7109	135.05179	182.91727	0	0.0	-2.442088	332.11304	415.1413	4	1447109818807
51	2	0.005135472	289.17548	896.8871	0.9883213	544.3811	886.003	0.9361001	310.60364	1154.1594	532.70795	1146.68	274.63855	1018.70166	572.35406	1009.3509	429.14746	1046.6787	421.4472	1203.7109	141.52637	179.29443	0	0.0	-2.442088	331.60645	414.50806	4	1447109818808
51	2	0.005135472	289.17548	896.8871	0.9883213	544.3811	886.003	0.9361001	310.60364	1154.1594	532.70795	1146.68	274.63855	1018.70166	572.35406	1009.3509	429.14746	1046.6787	421.4472	1203.7109	148.54211	174.95879	0	0.0	-2.442088	331.4088	414.26102	4	1447109818809
51	2	0.0058420757	241.07745	878.2282	0.9953938	504.42914	861.60114	0.88678414	267.19806	1129.4829	492.08038	1119.7813	225.04956	1003.96106	527.6023	986.0469	380.4157	1017.5187	378.66272	1182.739	145.866	158.35855	0	0.0	-3.6126487	348.01044	435.01306	4	1447109818809
51	2	0.0058420757	241.07745	878.2282	0.9953938	538.17914	881.85114	0.88678414	303.19806	1151.9829	523.5803	1140.0313	225.04956	1003.96106	527.6023	986.0469	409.6657	1037.7687	416.91272	1205.239	146.17416	150.56879	0	0.0	-3.6126487	355.8786	444.84827	4	1447109818814
51	2	0.0058420757	241.07745	878.2282	0.9953938	538.17914	881.85114	0.88678414	303.19806	1151.9829	516.8303	1135.5313	225.04956	1003.96106	527.6023	986.0469	409.6657	1037.7687	416.91272	1205.239	147.6531	144.8935	0	0.0	-3.6126487	359.83307	449.79132	4	1447109818815
51	2	0.00543732	214.4956	866.7005	0.9966359	483.56128	848.5889	0.9878097	248.659	1122.2042	470.41595	1111.5991	198.91125	993.373	509.62872	975.06476	358.00342	1009.8834	358.90527	1171.1277	154.74905	150.6298	0	0.0	-3.8509336	349.8036	437.2545	4	1447109818817
51	2	0.00543732	214.4956	866.7005	0.9966359	492.56128	855.3389	0.9878097	259.909	1133.4542	470.41595	1111.5991	198.91125	993.373	518.6287	981.81476	358.00342	1009.8834	358.90527	1171.1277	159.69656	153.6186	0	0.0	-3.8509336	344.73425	430.91782	4	1447109818817
51	2	0.00543732	214.4956	866.7005	0.9966359	490.31128	855.3389	0.9878097	259.909	1133.4542	470.41595	1111.5991	198.91125	993.373	514.1287	981.81476	358.00342	1009.8834	358.90527	1171.1277	161.82924	155.39955	0	0.0	-3.8509336	341.94974	427.43716	4	1447109818818
51	2	0.00543732	214.4956	866.7005	0.9966359	490.31128	857.5889	0.9878097	259.909	1133.4542	470.41595	1111.5991	198.91125	993.373	514.1287	984.06476	358.00342	1009.8834	358.90527	1171.1277	162.42697	156.48013	0	0.0	-3.8509336	340.46942	425.5868	4	1447109818819
51	2	0.00543732	214.4956	866.7005	0.9966359	490.31128	857.5889	0.9878097	259.909	1133.4542	470.41595	1111.5991	198.91125	993.373	514.1287	984.06476	358.00342	1009.8834	358.90527	1171.1277	162.24597	157.11475	0	0.0	-3.8509336	339.76385	424.70483	4	1447109818819
51	2	0.005973544	210.3971	875.65454	0.99595445	481.53528	855.9102	0.99252564	241.17322	1130.6273	465.40558	1117.1953	195.37592	1002.77454	507.36505	977.26526	355.9668	1017.8069	356.7511	1180.9517	160.54706	158.03787	0	0.0	-4.164942	341.6311	427.03888	4	1447109818820
51	2	0.005973544	210.3971	875.65454	0.99595445	490.31128	862.0889	0.99252564	241.17322	1130.6273	465.40558	1117.1953	195.37592	1002.77454	514.1287	988.56476	355.9668	1017.8069	356.7511	1180.9517	159.48232	158.48836	0	0.0	-4.164942	342.61453	428.26816	4	1447109818821
51	2	0.005973544	210.3971	875.65454	0.99595445	490.31128	864.3389	0.99252564	241.17322	1130.6273	465.40558	1117.1953	195.37592	1002.77454	514.1287	990.81476	355.9668	1017.8069	356.7511	1180.9517	158.74173	158.69064	0	0.0	-4.164942	343.16943	428.9618	4	1447109818821
51	2	0.005973544	210.3971	875.65454	0.99595445	490.31128	864.3389	0.99252564	241.17322	1130.6273	465.40558	1117.1953	195.37592	1002.77454	514.1287	993.06476	355.9668	1017.8069	356.7511	1180.9517	158.22705	158.75311	0	0.0	-4.164942	343.48016	429.35022	4	1447109818824
51	2	0.007005286	209.74396	867.898	0.9907789	475.01	853.20355	0.8262319	235.14575	1146.3926	462.55872	1132.3943	189.82214	1009.42053	497.97034	984.87024	348.74615	1031.4048	352.9494	1200.2166	156.65913	156.19377	0	0.0	-3.1706753	347.19064	433.9883	4	1447109818824
51	2	0.007005286	209.74396	861.148	0.9907789	475.01	846.45355	0.8262319	235.14575	1139.6426	462.55872	1125.6443	192.07214	1002.67053	497.97034	978.12024	348.74615	1024.6548	352.9494	1200.2166	155.79398	154.80388	0	0.0	-3.1706753	349.14636	436.43295	4	1447109818825
51	2	0.007005286	209.74396	861.148	0.9907789	475.01	846.45355	0.8262319	235.14575	1139.6426	462.55872	1125.6443	185.32214	1009.42053	497.97034	978.12024	353.24615	1024.6548	352.9494	1200.2166	155.35689	154.09367	0	0.0	-3.1706753	350.08963	437.61203	4	1447109818825
51	2	0.018553302	204.3003	872.62537	0.98975986	476.10657	849.82306	0.98629975	240.29785	1151.5262	462.4425	1127.1133	197.00586	1009.37524	502.53156	982.26733	355.5564	1026.3091	354.8476	1201.1575	154.6131	150.92567	0	0.0	-4.7954206	352.79236	440.99045	4	1447109818829
51	2	0.018553302	204.3003	872.62537	0.98975986	476.10657	849.82306	0.98629975	240.29785	1151.5262	460.1925	1122.6133	197.00586	1009.37524	502.53156	982.26733	355.5564	1026.3091	354.8476	1201.1575	154.28177	149.18665	0	0.0	-4.7954206	354.17896	442.7237	4	1447109818830
51	2	0.018553302	204.3003	872.62537	0.98975986	476.10657	849.82306	0.98629975	240.29785	1151.5262	455.6925	1120.3633	197.00586	1009.37524	502.53156	982.26733	353.3064	1026.3091	354.8476	1201.1575	154.19193	148.37987	0	0.0	-4.7954206	354.74353	443.4294	4	1447109818831
51	2	0.018553302	204.3003	872.62537	0.98975986	476.10657	849.82306	0.98629975	240.29785	1151.5262	455.6925	1120.3633	197.00586	1009.37524	502.53156	982.26733	353.3064	1026.3091	354.8476	1201.1575	154.22812	148.10751	0	0.0	-4.7954206	354.85693	443.57117	4	1447109818832
51	2	0.0066247974	206.82037	867.97815	0.990986	472.98114	851.2614	0.8434689	240.82965	1147.907	462.99683	1130.0974	192.74939	1008.6554	501.87878	980.8522	353.0498	1025.9067	354.9486	1195.7976	154.68494	148.83234	0	0.0	-3.5938485	353.4511	441.8139	4	1447109818833
51	2	0.0066247974	206.82037	867.97815	0.990986	472.98114	851.2614	0.8434689	240.82965	1147.907	462.99683	1130.0974	192.74939	1008.6554	501.87878	980.8522	353.0498	1025.9067	354.9486	1195.7976	154.96562	149.3136	0	0.0	-3.5938485	352.61337	440.76672	4	1447109818834
51	2	0.0066247974	206.82037	867.97815	0.990986	472.98114	844.5114	0.8434689	240.82965	1145.657	462.99683	1130.0974	192.74939	1008.6554	501.87878	971.8522	353.0498	1016.90674	354.9486	1195.7976	155.15639	147.89493	0	0.0	-3.5938485	352.0941	440.1176	4	1447109818834
51	2	0.0066247974	206.82037	867.97815	0.990986	472.98114	844.5114	0.8434689	240.82965	1145.657	462.99683	1130.0974	192.74939	1008.6554	501.87878	967.3522	348.5498	1014.65674	354.9486	1195.7976	161.77573	155.29317	0	0.0	-3.5938485	338.80872	423.5109	4	1447109818835
51	2	0.039985903	208.92706	861.137	0.9918419	472.58087	845.3081	0.77942723	237.55273	1137.4626	462.13776	1124.366	191.03589	999.52637	499.88757	977.2284	351.99878	1021.4353	353.90137	1191.4866	157.95845	150.10068	0	0.0	-3.4357233	346.494	433.1175	4	1447109818836
51	2	0.039985903	208.92706	861.137	0.9918419	472.98114	846.7614	0.77942723	237.55273	1137.4626	462.13776	1124.366	191.03589	999.52637	508.62878	971.8522	346.2998	1010.15674	353.90137	1191.4866	155.91968	147.39557	0	0.0	-3.4357233	350.61078	438.2635	4	1447109818836
51	2	0.039985903	208.92706	861.137	0.9918419	472.98114	846.7614	0.77942723	237.55273	1137.4626	462.13776	1124.366	191.03589	999.52637	508.62878	971.8522	346.2998	1010.15674	353.90137	1191.4866	154.8176	151.94913	0	0.0	-3.4357233	352.86304	441.0788	4	1447109818837
51	2	0.039985903	208.92706	861.137	0.9918419	472.98114	846.7614	0.77942723	237.55273	1137.4626	462.13776	1124.366	191.03589	999.52637	508.62878	971.8522	346.2998	1010.15674	353.90137	1191.4866	154.26363	150.89499	0	0.0	-3.4357233	354.02628	442.53284	4	1447109818838
51	2	0.005948136	208.73071	870.4984	0.9937918	477.544	856.4996	0.98724574	238.38739	1126.1432	459.31287	1125.816	191.79333	1000.805	496.23932	982.37744	348.83588	1020.3481	349.1548	1181.0245	157.46832	156.43437	0	0.0	-2.9810686	346.13928	432.6741	4	1447109818838
51	2	0.005948136	208.73071	870.4984	0.9937918	455.044	849.7496	0.98724574	238.38739	1126.1432	459.31287	1125.816	173.79333	989.555	471.48932	975.62744	348.83588	1020.3481	349.1548	1181.0245	163.41061	159.49713	0	0.0	-2.9810686	341.62085	427.02606	4	1447109818840
51	2	0.005948136	208.73071	870.4984	0.9937918	455.044	849.7496	0.98724574	238.38739	1126.1432	459.31287	1125.816	173.79333	989.555	471.48932	975.62744	348.83588	1020.3481	349.1548	1181.0245	172.47708	159.22163	0	0.0	-2.9810686	339.30823	424.13528	4	1447109818841
51	2	0.005948136	208.73071	870.4984	0.9937918	455.044	849.7496	0.98724574	238.38739	1126.1432	459.31287	1125.816	173.79333	989.555	471.48932	975.62744	348.83588	1020.3481	349.1548	1181.0245	195.93195	158.84964	0	0.0	-2.9810686	338.28857	422.86072	4	1447109818841
51	2	0.005948136	208.73071	870.4984	0.9937918	455.044	849.7496	0.98724574	238.38739	1126.1432	459.31287	1125.816	173.79333	989.555	471.48932	975.62744	348.83588	1020.3481	349.1548	1181.0245	195.36089	163.73705	0	0.0	-2.9810686	337.98166	422.47708	4	1447109818842
51	2	0.006257706	150.42078	888.6969	0.9924278	414.51147	873.43463	0.8655303	175.39935	1152.5775	400.625	1136.5819	129.96228	1017.95264	437.17358	992.6085	291.59106	1030.3558	289.63135	1207.2814	192.54642	164.27625	0	0.0	-3.3075464	340.5019	425.62738	4	1447109818844
51	2	0.006257706	150.42078	888.6969	0.9924278	466.26147	859.93463	0.8655303	175.39935	1152.5775	400.625	1136.5819	129.96228	1017.95264	437.17358	992.6085	291.59106	1030.3558	289.63135	1207.2814	186.4997	164.39026	0	0.0	-3.3075464	341.87402	427.34253	4	1447109818847
51	2	0.006257706	150.42078	888.6969	0.9924278	466.26147	859.93463	0.8655303	175.39935	1152.5775	400.625	1136.5819	129.96228	1017.95264	437.17358	992.6085	291.59106	1030.3558	289.63135	1207.2814	176.9203	164.26105	0	0.0	-3.3075464	342.683	428.35376	4	1447109818848
51	2	0.006257706	150.42078	888.6969	0.9924278	466.26147	859.93463	0.8655303	175.39935	1152.5775	400.625	1136.5819	129.96228	1017.95264	437.17358	992.6085	291.59106	1030.3558	289.63135	1207.2814	159.70705	165.78809	0	0.0	-3.3075464	343.15665	428.9458	4	1447109818850
51	2	0.006257706	150.42078	888.6969	0.9924278	466.26147	859.93463	0.8655303	175.39935	1152.5775	400.625	1136.5819	129.96228	1017.95264	437.17358	992.6085	291.59106	1030.3558	289.63135	1207.2814	144.58017	168.23952	0	0.0	-3.3075464	343.4193	429.27414	4	1447109818851
51	2	0.006643543	311.98352	935.7782	0.9956729	569.90784	912.65564	0.9859387	341.51337	1204.6553	562.03973	1183.0144	296.9308	1067.5905	598.2331	1036.8247	451.49432	1079.2822	455.3706	1257.6622	127.0043	177.73642	0	0.0	-5.122798	341.1302	426.41272	4	1447109818851
51	2	0.006643543	311.98352	935.7782	0.9956729	569.90784	912.65564	0.9859387	213.26337	1186.6553	562.03973	1183.0144	296.9308	1067.5905	467.7331	1018.8247	451.49432	1079.2822	327.1206	1241.9122	117.15987	185.27919	0	0.0	-5.122798	339.59152	424.4894	4	1447109818852
51	2	0.006643543	311.98352	935.7782	0.9956729	569.90784	912.65564	0.9859387	217.76337	1188.9053	562.03973	1183.0144	296.9308	1067.5905	467.7331	1018.8247	451.49432	1079.2822	331.6206	1246.4122	111.218506	190.88025	0	0.0	-5.122798	338.7475	423.4344	4	1447109818853
51	2	0.006643543	311.98352	935.7782	0.9956729	569.90784	912.65564	0.9859387	215.51337	1191.1553	562.03973	1183.0144	296.9308	1067.5905	467.7331	1018.8247	451.49432	1079.2822	331.6206	1246.4122	109.18207	195.17476	0	0.0	-5.122798	338.35437	422.94296	4	1447109818854
51	2	0.006643543	311.98352	935.7782	0.9956729	569.90784	912.65564	0.9859387	206.51337	1188.9053	562.03973	1183.0144	296.9308	1067.5905	467.7331	1018.8247	451.49432	1079.2822	331.6206	1246.4122	110.90634	196.98543	0	0.0	-5.122798	338.2174	422.77176	4	1447109818855
51	2	0.006040102	288.89374	954.4031	0.9949337	547.39874	941.6511	0.9915322	317.8388	1200.3818	537.3387	1204.4231	270.45868	1079.1262	569.931	1066.5369	418.8166	1102.6736	419.32483	1256.1589	121.56186	202.80222	0	0.0	-2.8240929	331.65674	414.57092	4	1447109818855
51	2	0.006040102	302.39374	940.9031	0.9949337	560.89874	928.1511	0.9915322	331.3388	1186.8818	550.8387	1190.9231	270.45868	1079.1262	583.431	1053.0369	432.3166	1089.1736	432.82483	1242.6589	126.970276	205.29259	0	0.0	-2.8240929	328.62048	410.7756	4	1447109818856
51	2	0.006040102	302.39374	940.9031	0.9949337	560.89874	932.6511	0.9915322	331.3388	1186.8818	550.8387	1195.4231	270.45868	1079.1262	583.431	1057.5369	432.3166	1089.1736	432.82483	1247.1589	130.13857	207.86302	0	0.0	-2.8240929	327.21683	409.02103	4	1447109818857
51	2	0.006040102	302.39374	936.4031	0.9949337	560.89874	932.6511	0.9915322	331.3388	1186.8818	550.8387	1195.4231	270.45868	1079.1262	585.681	1057.5369	432.3166	1089.1736	432.82483	1247.1589	132.02225	208.72377	0	0.0	-2.8240929	326.70935	408.3867	4	1447109818858
51	2	0.006137826	289.27765	965.3396	0.9974678	550.6599	946.2938	0.9883002	322.67993	1219.043	543.5997	1208.2181	275.48822	1091.0193	579.14014	1070.7349	428.8084	1108.7158	431.51447	1271.0634	130.56293	206.25662	0	0.0	-4.167523	332.51776	415.64722	4	1447109818859
51	2	0.006137826	289.27765	965.3396	0.9974678	550.6599	939.5438	0.9883002	322.67993	1212.293	543.5997	1203.7181	275.48822	1097.7693	576.89014	1066.2349	428.8084	1104.2158	431.51447	1273.3134	129.52478	204.10925	0	0.0	-4.167523	336.45013	420.56268	4	1447109818859
51	2	0.006137826	289.27765	965.3396	0.9974678	550.6599	941.7938	0.9883002	324.92993	1212.293	543.5997	1203.7181	275.48822	1097.7693	576.89014	1068.4849	428.8084	1104.2158	431.51447	1273.3134	128.90144	202.57582	0	0.0	-4.167523	338.7231	423.4039	4	1447109818860
51	2	0.006137826	289.27765	965.3396	0.9974678	552.9099	941.7938	0.9883002	324.92993	1210.043	543.5997	1203.7181	275.48822	1097.7693	579.14014	1068.4849	428.8084	1104.2158	433.76447	1275.5634	128.56538	201.57364	0	0.0	-4.167523	339.88608	424.8576	4	1447109818861
51	2	0.005406328	291.5523	967.1567	0.9953278	553.6302	950.6639	0.9879098	328.2802	1221.2479	549.1047	1211.1328	276.44366	1094.3694	579.97107	1072.8135	429.66638	1112.4186	433.26587	1273.7167	127.77574	201.47343	0	0.0	-3.6009293	339.488	424.36002	4	1447109818862
51	2	0.005406328	291.5523	967.1567	0.9953278	553.6302	950.6639	0.9879098	326.0302	1221.2479	551.3547	1202.1328	276.44366	1094.3694	579.97107	1072.8135	431.91638	1114.6686	433.26587	1273.7167	127.31589	201.41403	0	0.0	-3.6009293	339.06128	423.8266	4	1447109818863
51	2	0.005406328	291.5523	967.1567	0.9953278	555.8802	950.6639	0.9879098	326.0302	1221.2479	551.3547	1202.1328	276.44366	1094.3694	582.22107	1072.8135	431.91638	1114.6686	433.26587	1273.7167	127.07669	201.38522	0	0.0	-3.6009293	338.69098	423.3637	4	1447109818864
51	2	0.005406328	291.5523	967.1567	0.9953278	558.1302	952.9139	0.9879098	326.0302	1221.2479	551.3547	1202.1328	276.44366	1094.3694	588.97107	1077.3135	431.91638	1114.6686	433.26587	1273.7167	126.965836	201.3812	0	0.0	-3.6009293	338.39267	422.99084	4	1447109818864
51	2	0.005406328	291.5523	967.1567	0.9953278	558.1302	952.9139	0.9879098	326.0302	1221.2479	551.3547	1202.1328	276.44366	1094.3694	588.97107	1077.3135	431.91638	1114.6686	440.01587	1284.9667	126.92261	201.3989	0	0.0	-3.6009293	338.1584	422.698	4	1447109818865
51	2	0.0056812614	299.00964	977.6732	0.99566257	560.36066	954.3378	0.9878303	338.19678	1228.3597	560.57446	1213.6492	285.9851	1102.5663	587.38544	1073.1455	439.0464	1118.9199	445.9417	1277.3927	125.397354	203.16205	0	0.0	-5.102266	338.28598	422.85748	4	1447109818866
51	2	0.0056812614	299.00964	977.6732	0.99566257	553.61066	949.8378	0.9878303	331.44678	1221.6097	553.82446	1206.8992	267.9851	1082.3163	580.63544	1068.6455	432.2964	1112.1699	439.1917	1270.6427	124.57774	204.14017	0	0.0	-5.102266	338.32193	422.9024	4	1447109818867
51	2	0.0056812614	299.00964	977.6732	0.99566257	553.61066	952.0878	0.9878303	331.44678	1221.6097	553.82446	1211.3992	267.9851	1082.3163	580.63544	1070.8955	432.2964	1118.9199	439.1917	1275.1427	124.16373	204.66548	0	0.0	-5.102266	338.30823	422.88528	4	1447109818867
51	2	0.0056812614	299.00964	977.6732	0.99566257	553.61066	952.0878	0.9878303	331.44678	1221.6097	553.82446	1218.1492	267.9851	1082.3163	580.63544	1075.3955	432.2964	1118.9199	439.1917	1275.1427	123.98215	206.64503	0	0.0	-5.102266	338.27112	422.8389	4	1447109818868
51	2	0.006241718	296.5511	997.95123	0.9953465	561.08185	974.17975	0.9898648	338.8883	1251.7792	559.64636	1233.7767	283.70215	1125.2758	587.8889	1097.7588	439.61084	1141.718	447.2708	1299.0552	123.35019	211.12805	0	0.0	-5.134963	339.41962	424.27454	4	1447109818869
51	2	0.006241718	289.8011	979.95123	0.9953465	561.08185	956.17975	0.9898648	338.8883	1251.7792	557.39636	1211.2767	279.20215	1107.2758	585.6389	1082.0088	439.61084	1141.718	447.2708	1299.0552	123.06758	215.07649	0	0.0	-5.134963	339.9805	424.97562	4	1447109818869
51	2	0.006241718	289.8011	979.95123	0.9953465	554.33185	956.17975	0.9898648	338.8883	1251.7792	557.39636	1220.2767	279.20215	1107.2758	583.3889	1088.7588	439.61084	1141.718	447.2708	1299.0552	122.9603	218.76564	0	0.0	-5.134963	340.23865	425.2983	4	1447109818870
51	2	0.006241718	289.8011	979.95123	0.9953465	554.33185	962.92975	0.9898648	338.8883	1251.7792	557.39636	1220.2767	279.20215	1107.2758	583.3889	1097.7588	439.61084	1141.718	447.2708	1299.0552	122.943634	222.26993	0	0.0	-5.134963	340.32867	425.41083	4	1447109818871
51	2	0.006884928	282.81506	1026.7172	0.99459463	554.5911	1003.2176	0.99108267	323.67157	1289.1838	549.1949	1264.1804	273.156	1165.4902	579.9656	1130.8739	428.51648	1177.0939	436.46167	1333.7933	125.65846	222.93782	0	0.0	-4.9418936	343.4766	429.34573	4	1447109818871
51	2	0.006884928	287.31506	1006.4672	0.99459463	565.8411	987.4676	0.99108267	323.67157	1289.1838	549.1949	1264.1804	273.156	1165.4902	586.7156	1117.3739	428.51648	1177.0939	436.46167	1333.7933	128.77812	224.87233	0	0.0	-4.9418936	344.9644	431.20547	4	1447109818872
51	2	0.006884928	287.31506	1006.4672	0.99459463	556.8411	998.7176	0.99108267	323.67157	1289.1838	549.1949	1264.1804	273.156	1165.4902	586.7156	1139.8739	428.51648	1177.0939	436.46167	1333.7933	132.13063	227.40482	0	0.0	-4.9418936	345.63443	432.04303	4	1447109818873
51	2	0.006884928	287.31506	1006.4672	0.99459463	554.5911	1003.2176	0.99108267	323.67157	1289.1838	549.1949	1264.1804	273.156	1165.4902	586.7156	1139.8739	428.51648	1177.0939	436.46167	1333.7933	135.55989	230.25038	0	0.0	-4.9418936	345.8569	432.32114	4	1447109818873
51	2	0.006884928	287.31506	1006.4672	0.99459463	552.3411	1009.9676	0.99108267	323.67157	1289.1838	549.1949	1264.1804	273.156	1165.4902	586.7156	1139.8739	428.51648	1177.0939	436.46167	1333.7933	138.96576	233.25177	0	0.0	-4.9418936	345.84613	432.30768	4	1447109818874
51	2	0.055003285	247.33429	1065.3483	0.9948776	532.28345	1042.9939	0.9921155	296.52417	1337.2194	525.9804	1316.328	239.82263	1203.6644	561.0688	1176.1371	400.80414	1223.4736	409.13464	1393.1511	136.87012	237.30035	0	0.0	-4.4856734	349.63507	437.04382	4	1447109818875
51	2	0.055003285	247.33429	1065.3483	0.9948776	554.78345	1015.9939	0.9921155	296.52417	1337.2194	548.4804	1291.578	239.82263	1203.6644	583.5688	1155.8871	400.80414	1223.4736	409.13464	1393.1511	135.2915	240.93613	0	0.0	-4.4856734	351.7032	439.62897	4	1447109818875
51	2	0.055003285	247.33429	1065.3483	0.9948776	554.78345	1015.9939	0.9921155	296.52417	1337.2194	552.9804	1296.078	239.82263	1203.6644	583.5688	1155.8871	400.80414	1223.4736	409.13464	1393.1511	134.21768	244.28816	0	0.0	-4.4856734	352.66077	440.82596	4	1447109818876
51	2	0.055003285	247.33429	1065.3483	0.9948776	561.53345	1020.4939	0.9921155	296.52417	1337.2194	559.7304	1300.578	239.82263	1203.6644	583.5688	1155.8871	400.80414	1223.4736	409.13464	1393.1511	131.77567	247.4634	0	0.0	-4.4856734	352.98523	441.23154	4	1447109818877
51	2	0.055003285	247.33429	1065.3483	0.9948776	561.53345	1020.4939	0.9921155	296.52417	1337.2194	564.2304	1302.828	239.82263	1203.6644	583.5688	1155.8871	400.80414	1223.4736	409.13464	1393.1511	128.64548	248.78986	0	0.0	-4.4856734	352.97858	441.2232	4	1447109818878
51	2	0.11103537	261.97168	1084.8787	0.991539	561.7864	1068.154	0.9929301	308.58136	1372.4406	549.29	1362.2181	247.05957	1224.0936	583.48914	1208.6622	407.90674	1259.913	418.8617	1427.996	115.95877	236.16513	0	0.0	-3.1928325	373.2038	466.50476	4	1447109818878
51	2	0.11103537	246.22168	1066.8787	0.991539	543.7864	1050.154	0.9929301	308.58136	1372.4406	531.29	1344.2181	226.80957	1199.3436	565.48914	1190.6622	389.90674	1241.913	400.8617	1407.746	107.59512	226.97403	0	0.0	-3.1928325	386.77313	483.46643	4	1447109818879
51	2	0.11103537	246.22168	1066.8787	0.991539	543.7864	1050.154	0.9929301	308.58136	1372.4406	531.29	1344.2181	226.80957	1199.3436	565.48914	1190.6622	389.90674	1241.913	400.8617	1407.746	103.12244	221.52522	0	0.0	-3.1928325	394.13757	492.67197	4	1447109818880
51	2	0.11103537	246.22168	1066.8787	0.991539	543.7864	1050.154	0.9929301	308.58136	1372.4406	531.29	1341.9681	222.30957	1192.5936	565.48914	1190.6622	389.90674	1244.163	400.8617	1407.746	101.19812	218.74942	0	0.0	-3.1928325	397.3725	496.71564	4	1447109818880
51	2	-1.0	250.51947	1087.3461	0.9932818	555.81586	1065.7716	0.9867376	308.58136	1372.4406	557.26556	1350.0527	238.31696	1230.1394	584.2927	1205.8828	407.66046	1262.4943	429.4049	1441.501	98.52591	213.09953	0	0.0	-4.0422177	404.849	506.06125	4	1447109818881
51	2	-1.0	259.51947	1098.5961	0.9932818	555.81586	1065.7716	0.9867376	308.58136	1372.4406	557.26556	1350.0527	245.06696	1241.3894	584.2927	1205.8828	407.66046	1264.7443	429.4049	1441.501	97.836075	209.98706	0	0.0	-4.0422177	408.42538	510.53174	4	1447109818884
51	2	-1.0	259.51947	1098.5961	0.9932818	564.81586	1074.7716	0.9867376	308.58136	1372.4406	561.76556	1354.5527	245.06696	1241.3894	593.2927	1217.1328	416.66046	1269.2443	429.4049	1441.501	96.04968	210.95499	0	0.0	-4.0422177	409.3404	511.67548	4	1447109818885
51	2	-1.0	259.51947	1098.5961	0.9932818	564.81586	1074.7716	0.9867376	308.58136	1372.4406	559.51556	1352.3027	245.06696	1241.3894	593.2927	1217.1328	416.66046	1269.2443	429.4049	1441.501	95.52167	212.11908	0	0.0	-4.0422177	408.9145	511.14313	4	1447109818886
51	2	0.22754826	257.53986	1097.4772	0.9910805	566.90216	1077.1852	0.9883682	280.83838	1362.23	569.1055	1365.0647	244.44293	1239.2947	596.1119	1214.7518	415.9668	1268.8657	446.15863	1452.094	95.560486	215.0101	0	0.0	-3.752804	405.32404	506.65503	4	1447109818887
