50	1	-1.0	101.828	911.4462	0.9913918	487.18823	905.0092	0.9866982	214.71124	1302.7112	514.3263	1293.853	106.15735	1065.2982	507.30133	1100.2212	298.9088	1172.4937	364.2785	1352.644	122.72044	90.476715	5	0.0	-0.95697516	441.62735	552.0342	4	1447104407652
50	1	-1.0	101.828	911.4462	0.9913918	487.18823	905.0092	0.9866982	214.71124	1302.7112	514.3263	1293.853	106.15735	1065.2982	507.30133	1100.2212	298.9088	1172.4937	364.2785	1352.644	129.48029	95.24536	5	0.0	-0.95697516	432.9306	541.16327	4	1447104407653
50	1	-1.0	101.828	911.4462	0.9913918	487.18823	905.0092	0.9866982	214.71124	1302.7112	514.3263	1293.853	106.15735	1065.2982	507.30133	1100.2212	298.9088	1172.4937	364.2785	1352.644	134.36949	93.908844	5	0.0	-0.95697516	428.0273	535.0341	4	1447104407654
50	1	-1.0	101.828	911.4462	0.9913918	487.18823	905.0092	0.9866982	214.71124	1302.7112	514.3263	1293.853	106.15735	1065.2982	507.30133	1100.2212	298.9088	1172.4937	364.2785	1352.644	134.9368	90.905	5	0.0	-0.95697516	425.50146	531.87683	4	1447104407655
50	1	-1.0	101.828	911.4462	0.9913918	487.18823	905.0092	0.9866982	214.71124	1302.7112	514.3263	1293.853	106.15735	1065.2982	507.30133	1100.2212	298.9088	1172.4937	364.2785	1352.644	134.92221	88.99921	5	0.0	-0.95697516	424.45355	530.56696	4	1447104407655
50	1	-1.0	101.828	911.4462	0.9913918	487.18823	905.0092	0.9866982	214.71124	1302.7112	514.3263	1293.853	106.15735	1065.2982	507.30133	1100.2212	298.9088	1172.4937	364.2785	1352.644	154.78433	117.76651	5	0.0	-0.95697516	383.873	479.84125	4	1447104407656
50	1	0.9846305	143.34656	918.773	0.8578038	515.5132	908.0132	0.98897326	176.94519	1306.2965	529.29974	1254.185	142.24103	1107.4989	558.3539	1087.8925	332.9784	1160.7938	340.85565	1391.9194	101.551025	60.33612	5	0.0	-1.656042	492.83008	616.0376	4	1447104407657
50	1	0.9846305	143.34656	918.773	0.8578038	515.5132	908.0132	0.98897326	176.94519	1306.2965	529.29974	1254.185	142.24103	1107.4989	558.3539	1087.8925	332.9784	1160.7938	340.85565	1391.9194	67.99106	23.19873	5	0.0	-1.656042	561.18616	701.48267	4	1447104407658
50	1	0.9846305	143.34656	918.773	0.8578038	515.5132	908.0132	0.98897326	176.94519	1306.2965	529.29974	1254.185	142.24103	1107.4989	558.3539	1087.8925	332.9784	1160.7938	340.85565	1391.9194	47.891663	0.7657471	5	0.0	-1.656042	601.9226	752.40326	4	1447104407659
50	1	0.9846305	143.34656	918.773	0.8578038	515.5132	908.0132	0.98897326	176.94519	1306.2965	529.29974	1254.185	142.24103	1107.4989	558.3539	1087.8925	332.9784	1160.7938	340.85565	1391.9194	35.55603	-11.152069	5	0.0	-1.656042	623.4148	779.2685	4	1447104407659
50	1	0.9902191	91.633545	916.94727	0.5540811	434.0005	898.0543	0.9639967	116.868164	1248.8864	442.5022	1235.0283	75.4057	1084.2476	476.59265	1064.0786	260.3089	1124.4492	273.40393	1341.8201	121.63016	93.75928	5	0.0	-3.1585624	478.2431	597.8039	4	1447104407661
50	1	0.9902191	91.633545	916.94727	0.5540811	434.0005	898.0543	0.9639967	116.868164	1248.8864	442.5022	1235.0283	75.4057	1084.2476	476.59265	1064.0786	260.3089	1124.4492	273.40393	1341.8201	136.88927	126.05176	5	0.0	-3.1585624	442.2322	552.7903	4	1447104407661
50	1	0.9902191	91.633545	916.94727	0.5540811	434.0005	898.0543	0.9639967	116.868164	1248.8864	442.5022	1235.0283	75.4057	1084.2476	476.59265	1064.0786	260.3089	1124.4492	273.40393	1341.8201	140.76959	133.3457	5	0.0	-3.1585624	426.65027	533.31287	4	1447104407662
50	1	0.9902191	91.633545	916.94727	0.5540811	434.0005	898.0543	0.9639967	116.868164	1248.8864	442.5022	1235.0283	75.4057	1084.2476	476.59265	1064.0786	260.3089	1124.4492	273.40393	1341.8201	141.7002	132.87833	5	0.0	-3.1585624	420.32574	525.40717	4	1447104407663
50	1	0.9755729	113.064026	925.1377	0.42532888	452.58728	921.05536	0.76626366	113.776855	1239.6139	464.75513	1232.2395	95.979614	1084.145	487.58386	1082.5521	276.7652	1135.137	243.02802	1177.3328	154.92451	149.40729	5	0.0	-0.6888719	382.23788	477.79736	4	1447104407665
50	1	0.9755729	113.064026	925.1377	0.42532888	452.58728	921.05536	0.76626366	113.776855	1239.6139	464.75513	1232.2395	95.979614	1084.145	487.58386	1082.5521	276.7652	1135.137	243.02802	1175.0828	161.61711	157.14427	5	0.0	-0.6888719	361.04153	451.3019	4	1447104407666
50	1	0.9755729	113.064026	925.1377	0.42532888	452.58728	921.05536	0.76626366	113.776855	1239.6139	464.75513	1232.2395	95.979614	1084.145	487.58386	1082.5521	276.7652	1135.137	243.02802	1175.0828	168.21501	157.43771	5	0.0	-0.6888719	351.80112	439.7514	4	1447104407667
50	1	0.9755729	113.064026	925.1377	0.42532888	452.58728	921.05536	0.76626366	113.776855	1239.6139	464.75513	1232.2395	95.979614	1084.145	487.58386	1082.5521	276.7652	1135.137	243.02802	1175.0828	173.31859	158.67825	5	0.0	-0.6888719	348.88754	436.10944	4	1447104407668
50	1	0.9755729	113.064026	925.1377	0.42532888	452.58728	921.05536	0.76626366	113.776855	1239.6139	464.75513	1232.2395	95.979614	1084.145	487.58386	1082.5521	276.7652	1135.137	243.02802	1175.0828	185.02612	158.5187	5	0.0	-0.6888719	349.03882	436.29852	4	1447104407669
50	1	0.9863986	48.469604	911.1785	0.1739291	374.66998	912.1288	0.8071445	65.46521	1240.3708	376.71503	1225.9916	29.942505	1073.5247	410.76135	1069.6727	211.19128	1117.8438	211.01086	1315.1976	200.29271	163.22604	5	0.0	0.16690688	356.5306	445.66327	4	1447104407670
50	1	0.9863986	48.469604	911.1785	0.1739291	374.66998	912.1288	0.8071445	65.46521	1240.3708	376.71503	1225.9916	29.942505	1073.5247	410.76135	1069.6727	267.44128	1153.8438	211.01086	1315.1976	205.29202	168.877	5	0.0	0.16690688	357.33484	446.66855	4	1447104407671
50	1	0.9863986	48.469604	911.1785	0.1739291	374.66998	912.1288	0.8071445	65.46521	1240.3708	376.71503	1225.9916	29.942505	1073.5247	410.76135	1069.6727	269.69128	1158.3438	211.01086	1315.1976	204.98325	171.02145	5	0.0	0.16690688	358.30225	447.8778	4	1447104407671
50	1	0.9863986	48.469604	911.1785	0.1739291	374.66998	912.1288	0.8071445	65.46521	1240.3708	376.71503	1225.9916	29.942505	1073.5247	410.76135	1069.6727	269.69128	1158.3438	211.01086	1315.1976	216.84094	185.99335	5	0.0	0.16690688	333.16235	416.45294	4	1447104407672
50	1	-1.0	48.469604	911.1785	-1.0	374.66998	912.1288	-1.0	65.46521	1240.3708	376.71503	1225.9916	29.942505	1073.5247	410.76135	1069.6727	269.69128	1158.3438	211.01086	1315.1976	225.39192	193.97229	5	0.0	0.16690688	322.99716	403.74646	4	1447104407673
50	2	-1.0	48.469604	911.1785	-1.0	374.66998	912.1288	-1.0	65.46521	1240.3708	376.71503	1225.9916	29.942505	1073.5247	410.76135	1069.6727	269.69128	1158.3438	211.01086	1315.1976	215.6532	132.30115	5	0.0	1.7720025	396.7586	495.94824	4	1447104449835
50	2	-1.0	NA	-1.0	304.82758	901.34546	0.99339914	NA	311.29846	1225.862	NA	340.14178	1066.8516	179.07709	1090.3076	184.96582	1301.579	216.7507	156.60156	6	0.0	0.0	362.03876	452.54846	4	1447104449836
50	2	-1.0	NA	-1.0	304.82758	901.34546	0.99339914	NA	311.29846	1225.862	NA	340.14178	1066.8516	179.07709	1090.3076	184.96582	1301.579	203.1475	145.53508	6	0.0	0.0	379.7451	474.68137	4	1447104449837
50	2	-1.0	NA	-1.0	304.82758	901.34546	0.99339914	NA	311.29846	1225.862	NA	340.14178	1066.8516	179.07709	1090.3076	184.96582	1301.579	198.07486	143.61533	6	0.0	0.0	382.81683	478.52106	4	1447104449837
50	2	-1.0	NA	-1.0	304.82758	901.34546	0.99339914	NA	311.29846	1225.862	NA	340.14178	1066.8516	179.07709	1090.3076	184.96582	1301.579	195.08583	143.79488	6	0.0	0.0	382.52957	478.16196	4	1447104449838
50	2	-1.0	NA	-1.0	304.82758	901.34546	0.99339914	NA	311.29846	1225.862	NA	340.14178	1066.8516	179.07709	1090.3076	184.96582	1301.579	192.53192	144.34177	6	0.0	0.0	381.65454	477.06818	4	1447104449839
50	2	-1.0	23.435791	912.2821	0.9924918	329.3073	902.77014	0.99446493	NA	342.64783	1228.3049	NA	364.21716	1065.345	200.8244	1096.9918	195.91443	1294.6548	191.03917	121.210785	6	0.0	-1.7812043	417.4647	521.8309	4	1447104449839
50	2	-1.0	23.435791	912.2821	0.9924918	329.3073	902.77014	0.99446493	NA	329.14783	1235.0549	NA	364.21716	1065.345	200.8244	1096.9918	195.91443	1294.6548	190.70905	112.27304	6	0.0	-1.7812043	431.3188	539.1485	4	1447104449840
50	2	-1.0	23.435791	912.2821	0.9924918	329.3073	902.77014	0.99446493	NA	338.14783	1235.0549	NA	364.21716	1065.345	200.8244	1096.9918	195.91443	1294.6548	191.01576	110.062805	6	0.0	-1.7812043	434.74057	543.4257	4	1447104449841
50	2	-1.0	23.435791	912.2821	0.9924918	329.3073	902.77014	0.99446493	NA	338.14783	1235.0549	NA	364.21716	1065.345	200.8244	1096.9918	195.91443	1294.6548	191.47516	110.379	6	0.0	-1.7812043	434.24347	542.8043	4	1447104449842
50	2	-1.0	48.284424	903.5017	0.5511211	329.88403	893.7525	0.99331075	NA	334.84192	1205.0645	NA	362.47968	1051.7458	185.81238	1094.2367	189.91132	1280.773	210.76929	133.59984	6	0.0	-1.9828327	391.27576	489.0947	4	1447104449844
50	2	-1.0	48.765747	893.1358	0.60563797	322.31372	888.44116	0.9949707	NA	327.7237	1198.3506	5.383545	1042.2101	352.12323	1048.3569	186.66205	1084.7346	184.02393	1277.356	228.7211	139.66226	6	0.0	-0.9832205	372.84546	466.05682	4	1447104449845
50	2	-1.0	48.765747	893.1358	0.60563797	315.56372	892.94116	0.9949707	NA	327.7237	1198.3506	5.383545	1042.2101	352.12323	1048.3569	186.66205	1084.7346	184.02393	1277.356	237.79651	141.98178	6	0.0	-0.9832205	365.65155	457.06445	4	1447104449847
50	2	-1.0	48.765747	893.1358	0.60563797	317.81372	892.94116	0.9949707	NA	327.7237	1198.3506	5.383545	1042.2101	352.12323	1048.3569	186.66205	1084.7346	184.02393	1277.356	241.06569	142.69838	6	0.0	-0.9832205	363.30252	454.12814	4	1447104449848
50	2	-1.0	48.765747	893.1358	0.60563797	317.81372	892.94116	0.9949707	NA	327.7237	1198.3506	5.383545	1042.2101	352.12323	1048.3569	186.66205	1084.7346	184.02393	1277.356	241.55821	142.63914	6	0.0	-0.9832205	363.27634	454.09543	4	1447104449849
50	2	0.11516447	48.765747	893.1358	-1.0	329.14514	836.4234	0.9946843	40.92334	1194.532	333.18896	1165.7086	5.383545	1042.2101	362.64313	1010.07764	195.22803	1052.5156	210.93427	1246.2179	223.91782	124.28934	6	0.0	0.0	395.39264	494.24078	4	1447104449850
50	2	0.11516447	48.765747	893.1358	-1.0	329.14514	836.4234	0.9946843	40.92334	1194.532	333.18896	1165.7086	5.383545	1042.2101	362.64313	1010.07764	195.22803	1052.5156	210.93427	1246.2179	209.45352	111.82745	6	0.0	0.0	417.51422	521.89276	4	1447104449851
50	2	0.11516447	48.765747	893.1358	-1.0	329.14514	836.4234	0.9946843	40.92334	1194.532	333.18896	1165.7086	5.383545	1042.2101	362.64313	1010.07764	195.22803	1052.5156	210.93427	1246.2179	205.66966	116.387405	6	0.0	0.0	408.6816	510.85202	4	1447104449852
50	2	-1.0	48.765747	893.1358	-1.0	329.14514	836.4234	-1.0	40.92334	1194.532	333.18896	1165.7086	5.383545	1042.2101	362.64313	1010.07764	195.22803	1052.5156	210.93427	1246.2179	200.24709	112.98489	6	0.0	0.0	413.76724	517.20905	4	1447104449853
50	2	0.17119303	66.66766	878.1466	0.98959976	346.52472	885.22723	0.99368006	104.46216	1066.5059	346.6394	1211.3738	51.733154	1040.0715	382.33905	1048.7306	204.85382	1076.9268	209.92603	1291.0087	196.13464	130.37967	6	0.0	1.4493223	391.59528	489.49408	4	1447104449854
50	2	0.17119303	66.66766	878.1466	0.98959976	346.52472	885.22723	0.99368006	104.46216	1066.5059	346.6394	1211.3738	51.733154	1040.0715	382.33905	1048.7306	204.85382	1076.9268	209.92603	1291.0087	194.31152	132.23434	6	0.0	1.4493223	389.44678	486.80847	4	1447104449855
50	2	0.17119303	66.66766	878.1466	0.98959976	346.52472	885.22723	0.99368006	104.46216	1066.5059	346.6394	1211.3738	51.733154	1040.0715	382.33905	1048.7306	204.85382	1076.9268	209.92603	1291.0087	193.7432	132.964	6	0.0	1.4493223	388.6056	485.757	4	1447104449855
50	2	0.17119303	66.66766	878.1466	0.98959976	346.52472	885.22723	0.99368006	104.46216	1066.5059	346.6394	1211.3738	51.733154	1040.0715	382.33905	1048.7306	204.85382	1076.9268	209.92603	1291.0087	192.04143	133.10147	6	0.0	1.4493223	388.41464	485.5183	4	1447104449856
50	2	0.17119303	66.66766	878.1466	0.98959976	346.52472	885.22723	0.99368006	104.46216	1066.5059	346.6394	1211.3738	51.733154	1040.0715	382.33905	1048.7306	204.85382	1076.9268	209.92603	1291.0087	191.66411	132.97375	6	0.0	1.4493223	388.51865	485.64832	4	1447104449857
50	2	0.1843639	79.56848	884.17847	0.9933625	354.88214	883.7225	0.9955159	113.11395	1225.4197	355.71735	1212.4631	64.94751	1040.1964	389.1292	1049.4885	209.72626	1070.3746	224.81165	1283.4962	188.2729	123.24921	6	0.0	-0.09489875	401.62344	502.0293	4	1447104449858
50	2	0.1843639	79.56848	884.17847	0.9933625	354.88214	883.7225	0.9955159	113.11395	1225.4197	355.71735	1212.4631	64.94751	1040.1964	389.1292	1049.4885	209.72626	1070.3746	224.81165	1283.4962	186.75803	118.05405	6	0.0	-0.09489875	408.61542	510.7693	4	1447104449859
50	2	0.17498088	66.868835	900.81116	0.9914957	349.7276	901.5608	0.9951343	98.61505	1080.0096	364.1469	1205.1686	77.8136	974.18353	368.47852	1056.1886	210.60065	1088.0824	216.64209	1278.0825	183.96141	122.01204	6	0.0	0.1518545	406.2007	507.7509	4	1447104449860
50	2	0.17498088	66.868835	900.81116	0.9914957	349.7276	901.5608	0.9951343	98.61505	1080.0096	364.1469	1205.1686	77.8136	974.18353	368.47852	1056.1886	210.60065	1088.0824	216.64209	1278.0825	182.80096	122.625336	6	0.0	0.1518545	404.41382	505.51727	4	1447104449862
50	2	0.17498088	66.868835	900.81116	0.9914957	349.7276	901.5608	0.9951343	98.61505	1080.0096	364.1469	1205.1686	77.8136	974.18353	368.47852	1056.1886	210.60065	1088.0824	216.64209	1278.0825	178.26517	117.06085	6	0.0	0.1518545	403.1731	503.96637	4	1447104449862
50	2	0.17498088	66.868835	900.81116	0.9914957	349.7276	901.5608	0.9951343	98.61505	1080.0096	364.1469	1205.1686	77.8136	974.18353	368.47852	1056.1886	210.60065	1088.0824	216.64209	1278.0825	177.95909	122.6626	6	0.0	0.1518545	402.3231	502.90387	4	1447104449863
50	2	0.16911194	89.138	873.4037	0.7761346	363.61633	877.01965	0.99132144	121.94501	1049.9866	369.83215	1174.6166	87.27704	1012.5288	393.4953	1028.991	227.88818	1047.8757	236.29852	1222.8234	180.01218	125.22705	6	0.0	0.7547638	395.9339	494.91736	4	1447104449864
50	2	0.16911194	89.138	873.4037	0.7761346	363.61633	877.01965	0.99132144	121.94501	1049.9866	369.83215	1174.6166	87.27704	1012.5288	393.4953	1028.991	227.88818	1047.8757	236.29852	1222.8234	179.64755	132.56563	6	0.0	0.7547638	392.39783	490.49728	4	1447104449865
50	2	0.16911194	89.138	873.4037	0.7761346	363.61633	877.01965	0.99132144	121.94501	1049.9866	369.83215	1174.6166	87.27704	1012.5288	393.4953	1028.991	227.88818	1047.8757	236.29852	1222.8234	181.3989	134.69257	6	0.0	0.7547638	390.6277	488.2846	4	1447104449866
50	2	0.17638429	79.414795	888.1579	0.99221444	364.43317	889.23895	0.9927237	96.71875	1070.5082	358.5232	1204.667	67.40155	1035.7992	400.48438	1054.2103	219.9195	1085.322	226.0979	1299.676	191.15085	137.25377	6	0.0	0.2173178	381.54822	476.93527	4	1447104449867
50	2	0.17638429	79.414795	888.1579	0.99221444	364.43317	889.23895	0.9927237	96.71875	1070.5082	358.5232	1204.667	67.40155	1035.7992	400.48438	1054.2103	219.9195	1085.322	226.0979	1299.676	195.43604	136.30743	6	0.0	0.2173178	378.18158	472.727	4	1447104449868
50	2	-1.0	79.414795	888.1579	-1.0	364.43317	889.23895	-1.0	96.71875	1070.5082	358.5232	1204.667	67.40155	1035.7992	400.48438	1054.2103	219.9195	1085.322	226.0979	1299.676	199.63667	138.41049	6	0.0	0.2173178	373.32187	466.65234	4	1447104449869
50	2	-1.0	79.414795	888.1579	-1.0	268.99817	827.3357	0.9873207	95.36304	1166.6995	271.69684	1159.0264	67.40155	1035.7992	304.89026	992.1809	219.9195	1085.322	106.957214	1231.8079	212.85388	96.84076	6	0.0	0.0	413.29437	516.618	4	1447104449870
50	2	-1.0	79.414795	888.1579	-1.0	268.99817	827.3357	0.9873207	95.36304	1166.6995	271.69684	1159.0264	67.40155	1035.7992	304.89026	992.1809	219.9195	1085.322	106.957214	1231.8079	220.38397	78.31256	6	0.0	0.0	427.61646	534.52057	4	1447104449871
50	2	-1.0	79.414795	888.1579	-1.0	268.99817	827.3357	0.9873207	95.36304	1166.6995	271.69684	1159.0264	67.40155	1035.7992	304.89026	992.1809	219.9195	1085.322	106.957214	1231.8079	213.77194	79.78525	6	0.0	0.0	434.1352	542.669	4	1447104449871
50	2	-1.0	79.414795	888.1579	-1.0	268.99817	827.3357	0.9873207	95.36304	1166.6995	271.69684	1159.0264	67.40155	1035.7992	304.89026	992.1809	219.9195	1085.322	106.957214	1231.8079	205.03545	88.12363	6	0.0	0.0	436.69394	545.86743	4	1447104449872
50	2	-1.0	79.414795	888.1579	-1.0	268.99817	827.3357	0.9873207	95.36304	1166.6995	271.69684	1159.0264	67.40155	1035.7992	304.89026	992.1809	219.9195	1085.322	106.957214	1231.8079	198.2259	93.55014	6	0.0	0.0	437.05118	546.31396	4	1447104449873
50	2	-1.0	79.414795	888.1579	-1.0	268.99817	827.3357	0.9873207	95.36304	1166.6995	271.69684	1159.0264	67.40155	1035.7992	304.89026	992.1809	219.9195	1085.322	106.957214	1231.8079	194.47717	97.11789	6	0.0	0.0	436.2918	545.36475	4	1447104449874
50	2	-1.0	79.414795	888.1579	-1.0	268.99817	827.3357	0.9873207	95.36304	1166.6995	271.69684	1159.0264	67.40155	1035.7992	304.89026	992.1809	219.9195	1085.322	106.957214	1231.8079	190.7943	101.19977	6	0.0	0.0	435.09512	543.8689	4	1447104449874
50	2	-1.0	79.414795	888.1579	-1.0	268.99817	827.3357	-1.0	95.36304	1166.6995	271.69684	1159.0264	67.40155	1035.7992	304.89026	992.1809	219.9195	1085.322	106.957214	1231.8079	187.26517	102.09189	6	0.0	0.0	438.73724	548.4216	4	1447104449875
50	2	0.16143212	70.81622	898.3872	0.988057	365.22205	898.28845	0.9946213	104.487	1097.4305	362.36798	1237.4207	57.613953	1072.0475	393.78693	1071.0096	221.97522	1107.2478	222.21204	1316.6323	184.85101	123.3501	6	0.0	-0.019216206	411.0666	513.83325	4	1447104449876
50	2	-1.0	70.81622	898.3872	-1.0	365.22205	898.28845	-1.0	104.487	1097.4305	362.36798	1237.4207	57.613953	1072.0475	393.78693	1071.0096	221.97522	1107.2478	222.21204	1316.6323	180.83026	130.60858	6	0.0	-0.019216206	405.95697	507.44623	4	1447104449877
50	2	-1.0	70.81622	898.3872	-1.0	365.22205	898.28845	-1.0	104.487	1097.4305	362.36798	1237.4207	57.613953	1072.0475	393.78693	1071.0096	221.97522	1107.2478	222.21204	1316.6323	176.77773	137.82735	6	0.0	-0.019216206	400.91092	501.13864	4	1447104449877
50	2	-1.0	69.01221	901.4343	0.9872276	396.46307	887.3292	0.99137914	104.487	1097.4305	362.36798	1237.4207	75.52008	1031.9705	419.96136	1059.5138	241.64685	1106.5057	211.17499	1160.4049	187.11063	137.5745	6	0.0	-2.4665248	374.88434	468.6054	4	1447104449878
50	2	-1.0	69.01221	901.4343	0.9872276	396.46307	887.3292	0.99137914	104.487	1097.4305	362.36798	1237.4207	75.52008	1031.9705	419.96136	1059.5138	241.64685	1106.5057	211.17499	1160.4049	188.24518	125.89877	6	0.0	-2.4665248	362.97345	453.7168	4	1447104449879
50	2	-1.0	69.01221	901.4343	0.9872276	396.46307	887.3292	0.99137914	104.487	1097.4305	362.36798	1237.4207	75.52008	1031.9705	419.96136	1059.5138	241.64685	1106.5057	211.17499	1160.4049	188.82416	119.41171	6	0.0	-2.4665248	356.84027	446.05035	4	1447104449880
50	2	-1.0	69.01221	901.4343	0.9872276	396.46307	887.3292	0.99137914	104.487	1097.4305	362.36798	1237.4207	75.52008	1031.9705	419.96136	1059.5138	241.64685	1106.5057	211.17499	1160.4049	189.20209	115.59029	6	0.0	-2.4665248	353.75598	442.19498	4	1447104449881
50	2	-1.0	85.37903	874.6781	0.9807896	399.17725	871.9358	0.9930483	104.487	1097.4305	362.36798	1237.4207	43.211304	1070.6453	442.8546	1042.6302	237.28467	1090.9211	211.17499	1160.4049	176.42645	125.14752	6	0.0	-0.50070274	355.10468	443.88086	4	1447104449881
50	2	-1.0	85.37903	874.6781	0.9807896	401.42725	869.6858	0.9930483	104.487	1097.4305	362.36798	1237.4207	43.211304	1070.6453	442.8546	1042.6302	237.28467	1090.9211	211.17499	1160.4049	171.15341	129.09372	6	0.0	-0.50070274	354.9632	443.70398	4	1447104449882
50	2	-1.0	85.37903	874.6781	0.9807896	401.42725	869.6858	0.9930483	104.487	1097.4305	362.36798	1237.4207	43.211304	1070.6453	442.8546	1042.6302	237.28467	1090.9211	211.17499	1160.4049	168.50209	131.09074	6	0.0	-0.50070274	355.13864	443.9233	4	1447104449883
50	2	-1.0	85.37903	874.6781	0.9807896	401.42725	869.6858	0.9930483	104.487	1097.4305	362.36798	1237.4207	43.211304	1070.6453	442.8546	1042.6302	237.28467	1090.9211	211.17499	1160.4049	167.31035	132.0034	6	0.0	-0.50070274	355.85696	444.8212	4	1447104449884
50	2	-1.0	78.10071	878.32306	0.78188676	402.9339	871.02423	0.9922344	117.12756	1086.5958	362.36798	1237.4207	71.49463	1030.0261	438.82422	1042.2618	247.90588	1096.2814	261.32153	1310.8944	168.40541	124.30272	6	0.0	-1.2871903	376.06393	470.07993	4	1447104449885
50	2	-1.0	78.10071	878.32306	0.78188676	402.9339	871.02423	0.9922344	117.12756	1086.5958	362.36798	1237.4207	71.49463	1030.0261	438.82422	1042.2618	247.90588	1096.2814	261.32153	1310.8944	168.45743	121.736755	6	0.0	-1.2871903	382.82123	478.52655	4	1447104449886
50	2	-1.0	78.10071	878.32306	0.78188676	402.9339	871.02423	0.9922344	117.12756	1086.5958	362.36798	1237.4207	71.49463	1030.0261	438.82422	1042.2618	247.90588	1096.2814	261.32153	1310.8944	168.64261	120.44623	6	0.0	-1.2871903	386.10004	482.62506	4	1447104449887
50	2	-1.0	78.10071	878.32306	0.78188676	402.9339	871.02423	0.9922344	117.12756	1086.5958	362.36798	1237.4207	71.49463	1030.0261	438.82422	1042.2618	247.90588	1096.2814	261.32153	1310.8944	168.95587	119.81445	6	0.0	-1.2871903	387.55988	484.44983	4	1447104449887
50	2	-1.0	78.10071	878.32306	0.78188676	402.9339	871.02423	0.9922344	117.12756	1086.5958	362.36798	1237.4207	71.49463	1030.0261	438.82422	1042.2618	247.90588	1096.2814	261.32153	1310.8944	165.0362	119.564606	6	0.0	-1.2871903	388.00458	485.00574	4	1447104449888
50	2	-1.0	90.81494	878.58203	0.7747789	418.104	867.9813	0.98906463	129.03796	1084.9382	362.36798	1237.4207	106.34833	989.10583	455.06897	1040.9536	246.24048	1093.7032	257.83557	1267.8289	164.65422	128.36081	6	0.0	-1.8551292	373.0563	466.32037	4	1447104449889
50	2	-1.0	90.81494	878.58203	0.7747789	402.354	867.9813	0.98906463	129.03796	1084.9382	362.36798	1237.4207	106.34833	989.10583	455.06897	1040.9536	246.24048	1093.7032	257.83557	1267.8289	164.51883	132.73721	6	0.0	-1.8551292	365.51123	456.88904	4	1447104449889
50	2	-1.0	90.81494	878.58203	0.7747789	402.354	867.9813	0.98906463	129.03796	1084.9382	362.36798	1237.4207	106.34833	989.10583	455.06897	1040.9536	246.24048	1093.7032	257.83557	1267.8289	164.57166	134.80469	6	0.0	-1.8551292	361.86078	452.326	4	1447104449890
50	2	-1.0	90.81494	878.58203	0.7747789	402.354	867.9813	0.98906463	129.03796	1084.9382	362.36798	1237.4207	106.34833	989.10583	455.06897	1040.9536	246.24048	1093.7032	257.83557	1267.8289	164.71913	135.64594	6	0.0	-1.8551292	360.29745	450.37183	4	1447104449891
50	2	-1.0	69.53583	877.7412	0.7464645	427.35883	864.1567	0.9946894	131.69336	1119.0957	362.36798	1237.4207	60.266724	1062.6313	459.88177	1046.3768	254.01978	1105.0714	253.94446	1315.3464	163.84834	115.92786	6	0.0	-2.174154	382.40176	478.0022	4	1447104449892
50	2	-1.0	69.53583	877.7412	0.7464645	429.60883	855.1567	0.9946894	131.69336	1119.0957	362.36798	1237.4207	60.266724	1062.6313	459.88177	1046.3768	254.01978	1105.0714	258.44446	1306.3464	162.65518	97.553665	6	0.0	-2.174154	403.6471	504.55887	4	1447104449893
50	2	-1.0	69.53583	877.7412	0.7464645	429.60883	857.4067	0.9946894	131.69336	1119.0957	362.36798	1237.4207	60.266724	1062.6313	459.88177	1046.3768	254.01978	1105.0714	260.69446	1306.3464	161.6395	85.1539	6	0.0	-2.174154	418.3131	522.89136	4	1447104449894
50	2	-1.0	69.53583	877.7412	0.7464645	431.85883	859.6567	0.9946894	131.69336	1119.0957	362.36798	1237.4207	60.266724	1062.6313	459.88177	1046.3768	254.01978	1105.0714	260.69446	1306.3464	161.03531	78.31473	6	0.0	-2.174154	426.55707	533.19635	4	1447104449894
50	2	-1.0	69.53583	877.7412	0.7464645	431.85883	859.6567	0.9946894	131.69336	1119.0957	362.36798	1237.4207	60.266724	1062.6313	459.88177	1046.3768	254.01978	1105.0714	260.69446	1306.3464	160.78027	75.172455	6	0.0	-2.174154	430.43793	538.0474	4	1447104449895
50	2	0.14460514	76.4776	887.80383	0.98952323	418.87524	870.55005	0.9953829	129.70087	1115.3687	414.28876	1242.7444	75.650635	1063.0358	454.04938	1067.0609	250.86731	1106.5583	260.04877	1327.0967	152.57281	83.002594	6	0.0	-2.8847506	438.60565	548.2571	4	1447104449896
50	2	0.14460514	76.4776	887.80383	0.98952323	418.87524	868.30005	0.9953829	129.70087	1115.3687	414.28876	1242.7444	75.650635	1063.0358	454.04938	1067.0609	250.86731	1106.5583	260.04877	1327.0967	149.86511	84.69223	6	0.0	-2.8847506	442.23944	552.7993	4	1447104449897
50	2	0.14460514	76.4776	887.80383	0.98952323	421.12524	868.30005	0.9953829	129.70087	1115.3687	414.28876	1242.7444	75.650635	1063.0358	454.04938	1067.0609	250.86731	1106.5583	260.04877	1327.0967	148.71426	85.812836	6	0.0	-2.8847506	443.44806	554.31006	4	1447104449898
50	2	0.14460514	76.4776	887.80383	0.98952323	421.12524	868.30005	0.9953829	129.70087	1115.3687	414.28876	1242.7444	75.650635	1063.0358	454.04938	1067.0609	250.86731	1106.5583	260.04877	1327.0967	148.41856	89.28668	6	0.0	-2.8847506	443.0258	553.7822	4	1447104449899
