70	6	0.21591988	273.90558	859.6525	0.98714226	495.22314	865.27594	0.9884367	278.2652	1090.852	461.31458	1097.7794	255.97485	967.6514	511.85858	974.06067	374.235	1003.57104	364.06714	1141.013	162.63725	185.93108	1	0.0	1.4555054	289.4695	361.83688	2	1447333134974
70	6	0.21591988	282.90558	861.9025	0.98714226	501.97314	863.02594	0.9884367	287.2652	1093.102	468.06458	1100.0294	264.97485	969.9014	511.85858	974.06067	385.485	1005.82104	370.81714	1136.513	161.58307	185.94513	1	0.0	1.4555054	288.46747	360.58435	2	1447333135061
70	6	0.21591988	285.15558	864.1525	0.98714226	501.97314	863.02594	0.9884367	289.5152	1093.102	468.06458	1104.5294	269.47485	969.9014	511.85858	974.06067	385.485	1005.82104	370.81714	1136.513	160.97278	186.06609	1	0.0	1.4555054	287.82166	359.77707	2	1447333135177
70	6	0.21591988	282.90558	864.1525	0.98714226	501.97314	863.02594	0.9884367	289.5152	1093.102	468.06458	1104.5294	267.22485	969.9014	511.85858	974.06067	385.485	1010.32104	370.81714	1136.513	160.64166	186.21759	1	0.0	1.4555054	287.42334	359.27917	2	1447333135253
70	6	0.10537175	282.55792	862.55396	0.9271114	499.87744	865.0966	0.9867497	298.90442	1013.9074	460.29358	1105.056	259.35938	964.98267	518.26483	976.0477	377.55945	1007.6316	368.6999	1146.6157	158.62096	183.24095	1	0.0	0.6703507	290.99094	363.73868	2	1447333135317
70	6	0.10537175	282.55792	862.55396	0.9271114	499.87744	865.0966	0.9867497	298.90442	1013.9074	460.29358	1105.056	259.35938	964.98267	518.26483	976.0477	377.55945	1007.6316	368.6999	1146.6157	157.59644	181.75041	1	0.0	0.6703507	292.82263	366.0283	2	1447333135485
70	6	0.10537175	282.55792	867.05396	0.9271114	499.87744	865.0966	0.9867497	296.65442	1018.4074	460.29358	1105.056	259.35938	969.48267	518.26483	976.0477	377.55945	1009.8816	368.6999	1146.6157	157.11584	182.83511	1	0.0	0.6703507	293.70734	367.13416	2	1447333135555
70	6	0.10537175	284.80792	867.05396	0.9271114	499.87744	865.0966	0.9867497	298.90442	1018.4074	460.29358	1105.056	261.60938	969.48267	518.26483	976.0477	377.55945	1009.8816	368.6999	1146.6157	156.93971	183.5457	1	0.0	0.6703507	294.0593	367.57413	2	1447333135612
70	6	0.100657605	280.8459	877.744	0.82426715	498.32233	870.59735	0.98927027	290.3631	1098.6837	475.78937	1111.7852	256.69318	992.1957	519.2087	981.53406	384.721	1015.64923	383.26794	1148.533	158.31458	187.75911	1	0.0	-1.8821673	291.99158	364.98947	2	1447333135698
70	6	0.100657605	283.0959	870.994	0.82426715	498.32233	870.59735	0.98927027	290.3631	1091.9337	475.78937	1111.7852	256.69318	985.4457	519.2087	981.53406	384.721	1008.89923	383.26794	1141.783	159.15707	190.14995	1	0.0	-1.8821673	290.7223	363.40286	2	1447333135788
70	6	0.100657605	285.3459	873.244	0.82426715	498.32233	870.59735	0.98927027	290.3631	1091.9337	475.78937	1111.7852	258.94318	985.4457	519.2087	981.53406	384.721	1008.89923	383.26794	1139.533	159.6355	191.36723	1	0.0	-1.8821673	289.99963	362.49954	2	1447333135871
70	6	0.100657605	285.3459	873.244	0.82426715	498.32233	870.59735	0.98927027	290.3631	1091.9337	475.78937	1111.7852	258.94318	985.4457	519.2087	981.53406	384.721	1008.89923	383.26794	1139.533	159.88582	191.8907	1	0.0	-1.8821673	289.6199	362.02487	2	1447333135943
70	6	0.17899345	284.81494	875.5752	0.70967823	503.4939	874.51306	0.9879372	289.36188	1090.7687	477.02313	1113.6534	267.0315	980.7754	523.92194	981.6177	389.80176	1017.2075	383.77478	1145.169	160.6327	195.46251	1	0.0	-0.27827805	285.32248	356.6531	2	1447333136003
70	6	0.17899345	284.81494	877.8252	0.70967823	503.4939	874.51306	0.9879372	289.36188	1090.7687	477.02313	1115.9034	267.0315	980.7754	523.92194	981.6177	389.80176	1017.2075	383.77478	1145.169	161.00357	197.2724	1	0.0	-0.27827805	283.01788	353.77234	2	1447333136096
70	6	0.17899345	284.81494	877.8252	0.70967823	503.4939	874.51306	0.9879372	289.36188	1090.7687	477.02313	1113.6534	269.2815	980.7754	523.92194	981.6177	389.80176	1017.2075	383.77478	1145.169	161.16072	198.04842	1	0.0	-0.27827805	281.91092	352.38864	2	1447333136158
70	6	0.17899345	284.81494	877.8252	0.70967823	503.4939	874.51306	0.9879372	289.36188	1090.7687	477.02313	1113.6534	269.2815	980.7754	523.92194	981.6177	389.80176	1017.2075	383.77478	1145.169	161.20097	198.25212	1	0.0	-0.27827805	281.49002	351.86252	2	1447333136213
70	6	0.17899345	287.06494	880.0752	0.70967823	503.4939	874.51306	0.9879372	291.61188	1090.7687	477.02313	1113.6534	271.5315	980.7754	523.92194	981.6177	389.80176	1017.2075	383.77478	1145.169	161.18124	198.16254	1	0.0	-0.27827805	281.44086	351.8011	2	1447333136272
70	6	0.17534822	282.34418	883.1949	0.41379058	506.87048	874.8065	0.98633116	297.08417	1117.8391	489.00958	1111.4716	264.83966	1009.78284	527.72565	981.44617	389.7666	1021.509	391.5202	1160.3652	163.13356	203.42223	1	0.0	-2.139601	277.61252	347.01566	2	1447333136339
70	6	0.17534822	280.09418	883.1949	0.41379058	509.12048	881.5565	0.98633116	297.08417	1117.8391	489.00958	1113.7216	264.83966	1009.78284	527.72565	981.44617	389.7666	1021.509	391.5202	1160.3652	164.22145	206.301	1	0.0	-2.139601	275.57455	344.4682	2	1447333136472
70	6	0.17534822	282.34418	885.4449	0.41379058	509.12048	881.5565	0.98633116	297.08417	1117.8391	489.00958	1113.7216	264.83966	1009.78284	527.72565	981.44617	389.7666	1021.509	391.5202	1160.3652	164.74893	209.36688	1	0.0	-2.139601	274.6607	343.32587	2	1447333136571
70	6	0.17534822	282.34418	885.4449	0.41379058	509.12048	881.5565	0.98633116	297.08417	1117.8391	489.00958	1113.7216	264.83966	1009.78284	527.72565	981.44617	389.7666	1021.509	391.5202	1160.3652	164.95035	210.78383	1	0.0	-2.139601	274.38098	342.97623	2	1447333136622
70	6	0.17534822	280.09418	885.4449	0.41379058	509.12048	881.5565	0.98633116	297.08417	1117.8391	489.00958	1113.7216	264.83966	1009.78284	527.72565	981.44617	389.7666	1021.509	391.5202	1160.3652	164.97519	211.26349	1	0.0	-2.139601	274.43066	343.03833	2	1447333136680
70	6	0.15950169	282.48755	890.76324	0.73311555	507.37097	884.36957	0.98604494	296.39008	1114.2281	483.0193	1122.9589	268.27118	1013.011	528.3446	990.38947	388.9579	1031.7451	393.7622	1169.6897	165.83156	212.19635	1	0.0	-1.6285475	274.04532	342.55664	2	1447333136735
70	6	0.15950169	282.48755	884.01324	0.73311555	505.12097	877.61957	0.98604494	296.39008	1107.4781	483.0193	1122.9589	268.27118	1006.261	528.3446	990.38947	388.9579	1024.9951	389.2622	1160.6897	166.2564	212.44499	1	0.0	-1.6285475	273.9907	342.48837	2	1447333136820
70	6	0.15950169	282.48755	884.01324	0.73311555	505.12097	877.61957	0.98604494	296.39008	1107.4781	483.0193	1122.9589	268.27118	1006.261	528.3446	990.38947	388.9579	1024.9951	389.2622	1160.6897	166.41763	212.3483	1	0.0	-1.6285475	274.09137	342.6142	2	1447333136892
70	6	0.15950169	282.48755	886.26324	0.73311555	505.12097	877.61957	0.98604494	296.39008	1107.4781	483.0193	1122.9589	270.52118	1006.261	528.3446	990.38947	388.9579	1024.9951	389.2622	1160.6897	166.43588	212.10768	1	0.0	-1.6285475	274.2484	342.81052	2	1447333136969
70	6	0.08983405	289.13385	894.17847	0.6402792	507.58423	885.96643	0.9687822	295.18042	1116.3175	482.77563	1127.1084	265.25537	1004.881	529.1462	995.01465	393.21735	1035.8668	388.3357	1169.9319	167.2551	213.85686	1	0.0	-2.152872	272.14197	340.17746	2	1447333137060
70	6	0.08983405	289.13385	887.42847	0.6402792	507.58423	885.96643	0.9687822	295.18042	1109.5675	482.77563	1127.1084	265.25537	998.131	529.1462	990.51465	393.21735	1029.1168	388.3357	1169.9319	167.67636	214.76364	1	0.0	-2.152872	270.96362	338.70453	2	1447333137158
70	6	0.08983405	291.38385	889.67847	0.6402792	507.58423	885.96643	0.9687822	295.18042	1109.5675	482.77563	1127.1084	265.25537	998.131	529.1462	990.51465	393.21735	1031.3668	388.3357	1169.9319	167.8508	215.14468	1	0.0	-2.152872	270.39423	337.9928	2	1447333137244
70	6	0.08983405	291.38385	889.67847	0.6402792	507.58423	885.96643	0.9687822	295.18042	1109.5675	482.77563	1127.1084	265.25537	998.131	529.1462	990.51465	393.21735	1031.3668	388.3357	1169.9319	167.88893	215.23468	1	0.0	-2.152872	270.18002	337.72504	2	1447333137316
70	6	0.1447425	287.04767	895.9181	0.5974443	508.83136	881.3977	0.98701143	290.03748	1104.3965	477.69806	1117.1488	270.5926	996.8412	528.75055	991.0971	391.96106	1028.8744	388.54065	1160.471	168.13644	213.4184	1	0.0	-3.7458727	269.4124	336.7655	2	1447333137392
70	6	0.1447425	287.04767	895.9181	0.5974443	508.83136	881.3977	0.98701143	290.03748	1104.3965	477.69806	1117.1488	270.5926	996.8412	528.75055	991.0971	391.96106	1028.8744	388.54065	1162.721	168.23193	212.31305	1	0.0	-3.7458727	269.06635	336.33295	2	1447333137500
70	6	0.1447425	287.04767	895.9181	0.5974443	508.83136	881.3977	0.98701143	290.03748	1104.3965	477.69806	1117.1488	270.5926	996.8412	528.75055	991.0971	391.96106	1028.8744	388.54065	1162.721	168.24539	211.67514	1	0.0	-3.7458727	268.958	336.1975	2	1447333137573
70	6	0.1447425	289.29767	895.9181	0.5974443	508.83136	881.3977	0.98701143	292.28748	1106.6465	477.69806	1117.1488	270.5926	996.8412	528.75055	991.0971	391.96106	1028.8744	388.54065	1162.721	168.21927	213.03802	1	0.0	-3.7458727	268.97284	336.21606	2	1447333137627
70	6	0.1447425	289.29767	895.9181	0.5974443	508.83136	881.3977	0.98701143	294.53748	1106.6465	477.69806	1117.1488	270.5926	996.8412	528.75055	991.0971	391.96106	1028.8744	388.54065	1162.721	168.17789	213.8301	1	0.0	-3.7458727	269.04358	336.30447	2	1447333137692
70	6	0.13887629	295.81934	900.533	0.678331	515.6726	890.38214	0.8723134	308.508	1054.36	495.75256	1120.8141	274.3952	1009.61816	537.2072	999.40454	398.9713	1035.636	399.30023	1171.8612	165.28462	214.53256	1	0.0	-2.643536	270.55484	338.19354	2	1447333137745
70	6	0.13887629	289.06934	893.783	0.678331	515.6726	890.38214	0.8723134	301.758	1047.61	495.75256	1120.8141	267.6452	1002.86816	530.4572	992.65454	392.2213	1028.886	399.30023	1171.8612	163.62083	214.91405	1	0.0	-2.643536	271.4561	339.3201	2	1447333137827
70	6	0.13887629	289.06934	893.783	0.678331	515.6726	890.38214	0.8723134	301.758	1047.61	495.75256	1120.8141	267.6452	1002.86816	530.4572	992.65454	394.4713	1028.886	399.30023	1171.8612	162.75221	215.09837	1	0.0	-2.643536	271.94998	339.93747	2	1447333137889
70	6	0.13887629	289.06934	893.783	0.678331	515.6726	890.38214	0.8723134	301.758	1047.61	495.75256	1120.8141	267.6452	1002.86816	530.4572	992.65454	394.4713	1028.886	399.30023	1171.8612	162.36374	215.17044	1	0.0	-2.643536	272.18994	340.23743	2	1447333137952
70	6	0.2877202	301.86963	903.8156	0.5308145	522.69855	895.16675	0.8712288	305.69452	1111.7426	498.8985	1126.5159	278.58423	1004.21564	546.54517	1002.6259	404.11774	1037.4657	407.64215	1169.512	159.51044	213.61563	1	0.0	-2.2428648	274.5982	343.24774	2	1447333138050
70	6	0.2877202	295.11963	899.3156	0.5308145	515.94855	892.91675	0.8712288	298.94452	1109.4926	498.8985	1126.5159	271.83423	1001.96564	546.54517	1002.6259	404.11774	1037.4657	407.64215	1169.512	158.11113	214.54199	1	0.0	-2.2428648	275.81143	344.76428	2	1447333138150
70	6	0.2877202	292.86963	899.3156	0.5308145	515.94855	892.91675	0.8712288	298.94452	1109.4926	498.8985	1126.5159	269.58423	1001.96564	546.54517	1002.6259	404.11774	1037.4657	407.64215	1169.512	159.2253	215.05684	1	0.0	-2.2428648	276.37625	345.4703	2	1447333138247
70	6	0.2877202	292.86963	906.0656	0.5308145	515.94855	892.91675	0.8712288	296.69452	1113.9926	498.8985	1126.5159	269.58423	1006.46564	546.54517	1002.6259	404.11774	1037.4657	407.64215	1169.512	159.99286	217.06488	1	0.0	-2.2428648	276.57074	345.71344	2	1447333138315
70	6	0.25928214	286.79224	918.3366	0.36058468	513.4878	902.00946	0.88972396	303.89478	1126.6136	503.22205	1134.3976	272.9461	1021.10864	546.9285	1007.23694	401.83276	1054.9795	409.92584	1181.3428	158.55527	215.2085	1	0.0	-4.1194587	281.08844	351.36053	2	1447333138382
70	6	0.25928214	289.04224	913.8366	0.36058468	513.4878	902.00946	0.88972396	303.89478	1115.3636	503.22205	1134.3976	275.1961	1014.35864	553.6785	1000.48694	401.83276	1048.2295	409.92584	1181.3428	159.83539	214.43936	1	0.0	-4.1194587	282.9419	353.67737	2	1447333138478
70	6	0.25928214	282.29224	920.5866	0.36058468	513.4878	902.00946	0.88972396	303.89478	1115.3636	503.22205	1134.3976	266.1961	1018.85864	553.6785	1000.48694	392.83276	1050.4795	409.92584	1181.3428	164.16338	214.05641	1	0.0	-4.1194587	283.71243	354.64053	2	1447333138554
70	6	0.25928214	282.29224	922.8366	0.36058468	513.4878	902.00946	0.88972396	303.89478	1115.3636	503.22205	1134.3976	266.1961	1018.85864	553.6785	1000.48694	395.08276	1054.9795	409.92584	1181.3428	166.45702	213.88072	1	0.0	-4.1194587	283.89822	354.87277	2	1447333138611
70	6	0.2873387	268.9973	930.76587	0.4348457	492.74866	908.92505	0.86004627	284.6598	1132.578	495.15454	1133.6208	257.1092	1040.3287	526.78845	1008.9606	381.58527	1060.1353	396.14984	1183.9084	167.24065	214.98756	1	0.0	-5.5750957	285.94797	357.43497	2	1447333138698
70	6	0.2873387	280.2473	924.01587	0.4348457	492.74866	908.92505	0.86004627	298.1598	1128.078	495.15454	1133.6208	268.3592	1033.5787	526.78845	1008.9606	390.58527	1051.1353	409.64984	1177.1584	167.46524	215.72382	1	0.0	-5.5750957	286.95477	358.69348	2	1447333138813
70	6	0.2873387	284.7473	926.26587	0.4348457	492.74866	908.92505	0.86004627	300.4098	1132.578	495.15454	1133.6208	272.8592	1038.0787	526.78845	1008.9606	392.83527	1053.3853	411.89984	1181.6584	165.66934	216.1317	1	0.0	-5.5750957	287.2992	359.124	2	1447333138899
70	6	0.2873387	284.7473	926.26587	0.4348457	492.74866	908.92505	0.86004627	300.4098	1132.578	495.15454	1133.6208	272.8592	1038.0787	526.78845	1008.9606	392.83527	1053.3853	411.89984	1181.6584	164.57104	216.32932	1	0.0	-5.5750957	287.30658	359.13324	2	1447333138982
70	6	0.28918737	284.44476	928.6754	0.32514074	500.524	910.89557	0.80276513	297.52338	1134.8628	493.61694	1136.1406	264.62036	1037.7216	534.8171	1012.7031	391.27087	1058.4193	400.3974	1185.3026	164.2063	216.7377	1	0.0	-4.703928	287.46918	359.3365	2	1447333139068
70	6	0.28918737	277.69476	928.6754	0.32514074	500.524	910.89557	0.80276513	290.77338	1134.8628	493.61694	1136.1406	260.12036	1037.7216	528.0671	1014.9531	384.52087	1058.4193	400.3974	1185.3026	163.90665	216.97675	1	0.0	-4.703928	287.3269	359.15863	2	1447333139181
70	6	0.28918737	286.69476	933.1754	0.32514074	500.524	910.89557	0.80276513	299.77338	1139.3628	493.61694	1136.1406	269.12036	1042.2216	528.0671	1014.9531	393.52087	1062.9193	400.3974	1185.3026	162.09648	218.69884	1	0.0	-4.703928	287.09427	358.86783	2	1447333139261
70	6	0.28918737	291.19476	933.1754	0.32514074	500.524	910.89557	0.80276513	302.02338	1139.3628	493.61694	1136.1406	271.37036	1042.2216	528.0671	1014.9531	393.52087	1062.9193	400.3974	1185.3026	159.38754	219.67737	1	0.0	-4.703928	286.87402	358.59253	2	1447333139319
70	6	0.28918737	291.19476	933.1754	0.32514074	500.524	910.89557	0.80276513	302.02338	1139.3628	493.61694	1136.1406	269.12036	1042.2216	528.0671	1014.9531	393.52087	1062.9193	400.3974	1185.3026	157.88579	220.16899	1	0.0	-4.703928	286.69388	358.36734	2	1447333139371
70	6	0.27663496	296.773	939.68225	0.40581197	515.94653	918.7838	0.9739311	309.56403	1137.6058	514.08307	1143.8818	278.96143	1052.3755	547.8706	1022.223	405.97375	1072.0317	418.4497	1194.7457	155.7339	221.24406	1	0.0	-5.446756	287.2346	359.04324	2	1447333139429
70	6	0.27663496	283.273	932.93225	0.40581197	502.44653	903.0338	0.9739311	296.06403	1130.8558	514.08307	1143.8818	265.46143	1045.6255	547.8706	1022.223	390.22375	1063.0317	418.4497	1194.7457	154.77338	221.71465	1	0.0	-5.446756	287.45007	359.3126	2	1447333139535
70	6	0.27663496	281.023	932.93225	0.40581197	502.44653	903.0338	0.9739311	293.81403	1130.8558	514.08307	1143.8818	263.21143	1045.6255	547.8706	1022.223	387.97375	1063.0317	418.4497	1194.7457	154.39015	221.8898	1	0.0	-5.446756	287.53647	359.4206	2	1447333139623
70	6	0.25279412	293.87964	943.88666	0.32030445	514.2556	918.58215	0.5429496	311.3069	1151.0203	517.1271	1148.4186	278.78418	1058.1516	548.27405	1024.4601	404.98743	1070.6917	421.5036	1205.8131	156.1586	225.67032	1	0.0	-6.5502634	284.82983	356.0373	2	1447333139720
70	6	0.25279412	293.87964	943.88666	0.32030445	514.2556	918.58215	0.5429496	311.3069	1151.0203	517.1271	1148.4186	278.78418	1058.1516	548.27405	1024.4601	404.98743	1070.6917	421.5036	1205.8131	157.34155	227.73517	1	0.0	-6.5502634	283.27393	354.0924	2	1447333139817
70	6	0.25279412	293.87964	939.38666	0.32030445	514.2556	918.58215	0.5429496	309.0569	1146.5203	517.1271	1148.4186	278.78418	1053.6516	548.27405	1024.4601	404.98743	1070.6917	421.5036	1205.8131	158.07426	228.70096	1	0.0	-6.5502634	282.48105	353.10132	2	1447333139876
70	6	0.25279412	293.87964	939.38666	0.32030445	514.2556	918.58215	0.5429496	309.0569	1146.5203	517.1271	1148.4186	278.78418	1053.6516	548.27405	1024.4601	404.98743	1070.6917	421.5036	1205.8131	158.49901	229.03516	1	0.0	-6.5502634	282.14517	352.68146	2	1447333139924
70	6	0.25279412	296.12964	939.38666	0.32030445	514.2556	918.58215	0.5429496	311.3069	1148.7703	517.1271	1148.4186	281.03418	1053.6516	548.27405	1024.4601	404.98743	1070.6917	421.5036	1205.8131	158.72739	229.03986	1	0.0	-6.5502634	282.06177	352.5772	2	1447333139981
70	6	0.5912453	299.42505	937.2442	0.33021775	521.8612	917.3883	0.75758255	321.83044	1158.7375	526.68335	1148.1401	287.01544	1052.9613	553.8846	1028.2772	409.0874	1072.183	430.25085	1209.7751	156.0593	228.93063	1	0.0	-5.1010127	281.02026	351.27533	2	1447333140101
70	6	0.5912453	292.67505	941.7442	0.33021775	521.8612	917.3883	0.75758255	315.08044	1160.9875	526.68335	1148.1401	280.26544	1052.9613	553.8846	1028.2772	402.3374	1072.183	430.25085	1209.7751	154.42683	230.39398	1	0.0	-5.1010127	280.50815	350.6352	2	1447333140230
70	6	0.5912453	288.17505	934.9942	0.33021775	521.8612	917.3883	0.75758255	308.33044	1149.7375	526.68335	1148.1401	275.76544	1046.2113	553.8846	1028.2772	402.3374	1072.183	430.25085	1209.7751	155.25923	229.41856	1	0.0	-5.1010127	280.31937	350.3992	2	1447333140319
70	6	0.5912453	285.92505	928.2442	0.33021775	521.8612	917.3883	0.75758255	308.33044	1149.7375	526.68335	1148.1401	275.76544	1046.2113	553.8846	1028.2772	402.3374	1072.183	430.25085	1209.7751	155.80418	227.05849	1	0.0	-5.1010127	280.30295	350.3787	2	1447333140391
70	6	0.5912453	283.67505	928.2442	0.33021775	521.8612	917.3883	0.75758255	308.33044	1149.7375	526.68335	1148.1401	273.51544	1046.2113	553.8846	1028.2772	402.3374	1072.183	430.25085	1209.7751	156.15079	223.98392	1	0.0	-5.1010127	280.36945	350.4618	2	1447333140450
70	6	0.96340954	295.23682	920.53076	0.46024105	520.84186	903.19653	0.39219585	303.3781	1138.9557	519.4582	1133.4669	270.22894	1027.7122	549.5028	1013.3414	405.7987	1053.1864	414.52008	1193.6017	157.52718	222.28851	1	0.0	-4.3936553	279.01846	348.77307	2	1447333140503
70	6	0.96340954	295.23682	920.53076	0.46024105	520.84186	903.19653	0.39219585	303.3781	1138.9557	519.4582	1133.4669	276.97894	1045.7122	549.5028	1013.3414	410.2987	1068.9364	423.52008	1213.8517	160.02142	221.39061	1	0.0	-4.3936553	278.2755	347.8444	2	1447333140584
70	6	0.96340954	295.23682	920.53076	0.46024105	520.84186	903.19653	0.39219585	303.3781	1138.9557	519.4582	1133.4669	276.97894	1045.7122	549.5028	1013.3414	403.5487	1062.1864	423.52008	1213.8517	163.10251	219.32742	1	0.0	-4.3936553	277.9311	347.41388	2	1447333140631
70	6	0.96340954	295.23682	920.53076	0.46024105	520.84186	903.19653	0.39219585	303.3781	1138.9557	519.4582	1133.4669	276.97894	1045.7122	549.5028	1013.3414	399.0487	1057.6864	423.52008	1213.8517	166.44072	216.60292	1	0.0	-4.3936553	277.81784	347.2723	2	1447333140664
70	6	0.96340954	295.23682	920.53076	0.46024105	520.84186	903.19653	0.39219585	303.3781	1138.9557	519.4582	1133.4669	276.97894	1045.7122	549.5028	1013.3414	396.7987	1053.1864	423.52008	1213.8517	168.16719	213.5403	1	0.0	-4.3936553	277.82785	347.28482	2	1447333140728
70	6	0.9677705	279.89777	901.5215	0.26657495	498.76544	888.7872	0.75923073	282.7577	1112.0249	497.61975	1110.1044	258.29565	1001.6459	529.2461	996.8175	383.35425	1031.2817	389.6407	1169.5325	164.66484	203.84485	1	0.0	-3.3298714	286.44345	358.05432	2	1447333140815
70	6	0.9677705	293.39777	915.0215	0.26657495	498.76544	888.7872	0.75923073	298.5077	1130.0249	511.11975	1128.1044	274.04565	1019.6459	542.7461	1014.8175	396.85425	1047.0317	405.3907	1194.2825	163.34167	199.98874	1	0.0	-3.3298714	289.83838	362.29797	2	1447333140929
70	6	0.9677705	293.39777	915.0215	0.26657495	498.76544	888.7872	0.75923073	298.5077	1130.0249	511.11975	1128.1044	274.04565	1019.6459	542.7461	1014.8175	396.85425	1047.0317	405.3907	1194.2825	162.6206	198.37709	1	0.0	-3.3298714	291.41125	364.26407	2	1447333141053
70	7	0.5674958	293.39777	915.0215	0.2338304	498.76544	888.7872	0.82490224	288.16553	1130.1792	511.11975	1128.1044	274.04565	1019.6459	542.7461	1014.8175	396.85425	1047.0317	405.3907	1194.2825	153.22049	214.26242	1	0.0	-4.1010222	295.43036	369.28796	0	1447333143706
70	7	0.5674958	293.39777	915.0215	0.2338304	498.76544	888.7872	0.82490224	279.16553	1109.9292	511.11975	1128.1044	274.04565	1019.6459	542.7461	1014.8175	396.85425	1047.0317	405.3907	1194.2825	153.47165	206.82953	1	0.0	-4.1010222	300.23895	375.2987	0	1447333143752
70	7	0.5674958	293.39777	915.0215	0.2338304	498.76544	888.7872	0.82490224	279.16553	1109.9292	511.11975	1128.1044	274.04565	1019.6459	542.7461	1014.8175	396.85425	1047.0317	405.3907	1194.2825	154.13419	201.04526	1	0.0	-4.1010222	302.41632	378.0204	0	1447333143800
70	7	0.5674958	293.39777	915.0215	0.2338304	498.76544	888.7872	0.82490224	279.16553	1096.4292	511.11975	1128.1044	274.04565	1019.6459	542.7461	1014.8175	396.85425	1047.0317	405.3907	1194.2825	154.92865	194.67883	1	0.0	-4.1010222	303.06982	378.83728	0	1447333143856
70	7	0.17916484	266.28705	859.60474	0.60456353	473.09668	837.7159	0.26901704	281.57318	1073.6152	467.5058	1079.6399	268.27368	970.07465	498.07574	952.1135	361.3551	995.006	374.74365	1125.3594	168.0242	191.1968	1	0.0	-6.0417147	290.4696	363.087	0	1447333143920
70	7	0.17916484	288.78705	933.85474	0.60456353	473.09668	837.7159	0.26901704	306.32318	1147.8652	467.5058	1079.6399	290.77368	1044.3247	522.8258	1030.8635	386.1051	1073.756	374.74365	1125.3594	175.41158	191.28703	1	0.0	-6.0417147	283.29276	354.11594	0	1447333144030
70	7	0.17916484	288.78705	938.35474	0.60456353	473.09668	837.7159	0.26901704	306.32318	1147.8652	467.5058	1079.6399	290.77368	1044.3247	522.8258	1030.8635	386.1051	1071.506	374.74365	1125.3594	179.33952	191.76416	1	0.0	-6.0417147	279.35	349.1875	0	1447333144127
70	7	0.17916484	288.78705	938.35474	0.60456353	473.09668	837.7159	0.26901704	306.32318	1147.8652	467.5058	1079.6399	288.52368	1044.3247	522.8258	1030.8635	388.3551	1069.256	374.74365	1125.3594	181.20328	190.69624	1	0.0	-6.0417147	277.339	346.67374	0	1447333144196
70	7	0.13583599	287.8061	877.94446	0.62881595	504.86725	868.17175	0.93839216	283.65582	1083.1289	481.59827	1103.2463	261.3468	976.6208	525.58435	972.5456	381.5609	1006.5673	381.1933	1134.682	166.9006	187.73843	1	0.0	-2.5778706	287.0251	358.78137	0	1447333144272
70	7	0.13583599	285.5561	871.19446	0.62881595	504.86725	868.17175	0.93839216	279.15582	1080.8789	481.59827	1103.2463	256.8468	969.8708	525.58435	972.5456	381.5609	1006.5673	381.1933	1134.682	159.76805	188.42883	1	0.0	-2.5778706	290.60196	363.25244	0	1447333144381
70	7	0.13583599	278.8061	866.69446	0.62881595	504.86725	868.17175	0.93839216	272.40582	1074.1289	481.59827	1103.2463	252.3468	969.8708	525.58435	972.5456	381.5609	1006.5673	381.1933	1134.682	158.18405	187.14206	1	0.0	-2.5778706	292.32147	365.40186	0	1447333144440
70	7	0.13583599	281.0561	864.44446	0.62881595	504.86725	868.17175	0.93839216	272.40582	1071.8789	481.59827	1103.2463	254.5968	969.8708	525.58435	972.5456	381.5609	1006.5673	381.1933	1134.682	157.61243	186.69833	1	0.0	-2.5778706	293.09692	366.37115	0	1447333144494
70	7	0.13583599	285.5561	866.69446	0.62881595	504.86725	868.17175	0.93839216	274.65582	1074.1289	481.59827	1103.2463	256.8468	969.8708	525.58435	972.5456	381.5609	1006.5673	381.1933	1134.682	157.57645	186.68701	1	0.0	-2.5778706	293.35187	366.68982	0	1447333144547
70	7	0.30977377	285.844	866.9676	0.55507594	506.86566	860.11066	0.9537776	288.72418	1082.395	486.25543	1098.094	261.28436	965.02826	530.20874	964.69037	389.10284	1004.2564	385.14148	1132.9509	158.72441	189.89345	1	0.0	-1.7769752	288.08035	360.10043	0	1447333144618
70	7	0.30977377	288.094	873.7176	0.55507594	506.86566	860.11066	0.9537776	290.97418	1089.145	486.25543	1098.094	263.53436	971.77826	530.20874	969.19037	393.60284	1013.2564	385.14148	1144.2009	159.60141	190.1352	1	0.0	-1.7769752	284.91254	356.1407	0	1447333144698
70	7	0.30977377	290.344	873.7176	0.55507594	506.86566	860.11066	0.9537776	293.22418	1089.145	486.25543	1098.094	263.53436	971.77826	530.20874	969.19037	395.85284	1013.2564	385.14148	1144.2009	160.18227	190.26157	1	0.0	-1.7769752	283.26743	354.0843	0	1447333144772
70	7	0.30977377	285.844	873.7176	0.55507594	506.86566	860.11066	0.9537776	290.97418	1091.395	486.25543	1098.094	261.28436	971.77826	530.20874	969.19037	395.85284	1013.2564	385.14148	1144.2009	162.30885	190.32231	1	0.0	-1.7769752	282.52682	353.15854	0	1447333144824
70	7	0.30977377	283.594	869.2176	0.55507594	506.86566	860.11066	0.9537776	288.72418	1089.145	486.25543	1098.094	259.03436	971.77826	530.20874	969.19037	391.35284	1006.5064	385.14148	1144.2009	163.47614	188.58842	1	0.0	-1.7769752	282.28503	352.8563	0	1447333144881
