10	0	-1.0	22.66397	310.32907	0.842958	101.42264	328.6813	0.9885207	NA	81.04538	420.99268	NA	99.131256	375.18906	64.05917	385.77145	47.95053	439.03558	254.77867	152.93689	0	0.0	13.101456	325.8937	407.36713	3	1447184996493
10	3	0.005743543	222.56549	641.57526	0.98988295	360.354	663.3089	0.9012982	236.7414	817.2512	353.86826	818.68994	195.59625	765.91406	385.68655	734.653	297.35394	748.5114	296.84094	843.188	142.89778	227.18869	5	0.0	1.5847545	299.89297	374.8662	3	1447185087452
10	3	0.005743543	222.56549	641.57526	0.98988295	360.354	663.3089	0.9012982	236.7414	817.2512	353.86826	818.68994	195.59625	765.91406	385.68655	734.653	297.35394	748.5114	296.84094	843.188	143.25731	227.40164	5	0.0	1.5847545	299.00497	373.75623	3	1447185087453
10	3	0.006212907	222.56549	641.57526	-1.0	360.354	663.3089	-1.0	228.37018	842.4084	351.25375	844.9607	213.84174	777.19684	385.68655	734.653	292.60803	768.8592	293.487	869.9862	152.1117	246.82787	5	0.0	0.0	285.96252	357.45316	3	1447185087454
10	3	0.006212907	222.56549	641.57526	-1.0	360.354	663.3089	-1.0	228.37018	837.61774	351.25375	844.9607	210.65009	777.19684	385.68655	734.653	292.60803	768.8592	293.487	869.9862	164.68005	270.38388	5	0.0	0.0	268.5185	335.64813	3	1447185087455
10	3	0.006212907	222.56549	641.57526	-1.0	360.354	663.3089	-1.0	228.37018	837.61774	351.25375	844.9607	210.65009	777.19684	385.68655	734.653	292.60803	768.8592	293.487	869.9862	164.32117	274.499	5	0.0	0.0	274.87677	343.59595	3	1447185087456
10	3	-1.0	222.56549	641.57526	-1.0	360.354	663.3089	-1.0	228.37018	837.61774	351.25375	844.9607	210.65009	777.19684	385.68655	734.653	292.60803	768.8592	293.487	869.9862	171.22305	290.50214	5	0.0	0.0	266.95697	333.69623	3	1447185087457
10	3	-1.0	222.56549	641.57526	-1.0	360.354	663.3089	-1.0	228.37018	837.61774	351.25375	844.9607	210.65009	777.19684	385.68655	734.653	292.60803	768.8592	293.487	869.9862	178.01083	306.36267	5	0.0	0.0	259.26538	324.08173	3	1447185087458
10	3	0.15749012	173.63507	600.49786	0.9895324	325.64618	603.73376	0.77206266	188.56604	783.7835	312.89944	776.4437	158.02997	680.879	342.2914	686.5869	251.48352	704.65027	253.2143	815.17554	172.18716	198.2287	5	0.0	1.2186738	295.71655	369.6457	3	1447185087459
10	3	0.15749012	173.63507	603.69165	0.9895324	325.64618	603.73376	0.77206266	188.56604	786.97723	312.89944	776.4437	159.6258	680.879	342.2914	686.5869	246.69604	704.65027	254.81015	815.17554	173.61353	193.11607	5	0.0	1.2186738	297.2235	371.5294	3	1447185087460
10	3	0.15749012	173.63507	605.2885	0.9895324	325.64618	603.73376	0.77206266	194.94934	786.97723	312.89944	776.4437	159.6258	680.879	342.2914	686.5869	246.69604	704.65027	254.81015	808.788	174.27625	190.86673	5	0.0	1.2186738	297.76953	372.2119	3	1447185087461
10	3	0.15749012	173.63507	602.0948	0.9895324	325.64618	603.73376	0.77206266	194.94934	788.5741	312.89944	776.4437	159.6258	676.0884	342.2914	686.5869	246.69604	704.65027	254.81015	808.788	174.10147	188.67068	5	0.0	1.2186738	298.0014	372.50177	3	1447185087462
10	3	0.13750242	164.65308	603.21954	0.89505655	322.64426	601.5725	0.6327134	189.66974	781.2074	314.4551	775.06696	162.24414	704.34015	351.65353	697.5212	258.7737	704.75574	250.90991	814.30286	173.64206	182.74237	5	0.0	-0.5968837	300.5957	375.74463	3	1447185087463
10	3	0.13750242	164.65308	603.21954	0.89505655	322.64426	601.5725	0.6327134	189.66974	781.2074	314.4551	775.06696	162.24414	704.34015	351.65353	697.5212	258.7737	704.75574	250.90991	814.30286	173.11198	186.30576	5	0.0	-0.5968837	301.80045	377.25055	3	1447185087464
10	3	0.13750242	164.65308	603.21954	0.89505655	322.64426	601.5725	0.6327134	189.66974	781.2074	314.4551	775.06696	162.24414	704.34015	351.65353	697.5212	258.7737	704.75574	250.90991	814.30286	170.71407	196.3544	5	0.0	-0.5968837	302.28262	377.85327	3	1447185087465
10	3	0.13750242	164.65308	603.21954	0.89505655	322.64426	601.5725	0.6327134	189.66974	781.2074	314.4551	775.06696	162.24414	704.34015	351.65353	697.5212	258.7737	704.75574	250.90991	814.30286	167.49411	196.05814	5	0.0	-0.5968837	302.40448	378.0056	3	1447185087466
10	3	0.13750242	164.65308	603.21954	0.89505655	322.64426	601.5725	0.6327134	189.66974	781.2074	314.4551	775.06696	162.24414	704.34015	351.65353	697.5212	258.7737	704.75574	250.90991	814.30286	175.19887	198.77242	5	0.0	-0.5968837	279.94363	349.92953	3	1447185087467
10	3	0.13750242	164.65308	603.21954	0.89505655	322.64426	601.5725	0.6327134	189.66974	781.2074	314.4551	775.06696	162.24414	704.34015	351.65353	697.5212	258.7737	704.75574	250.90991	814.30286	178.83966	199.73578	5	0.0	-0.5968837	269.136	336.41998	3	1447185087468
10	3	0.35895285	164.65308	603.21954	-1.0	322.64426	601.5725	-1.0	210.70435	800.7324	353.2268	796.11285	187.01483	726.92	351.65353	697.5212	279.2697	740.53577	282.7052	834.0511	177.594	211.03769	5	0.0	0.0	258.88898	323.6112	3	1447185087469
10	3	0.35895285	164.65308	603.21954	-1.0	322.64426	601.5725	-1.0	210.70435	800.7324	353.2268	796.11285	187.01483	726.92	351.65353	697.5212	279.2697	740.53577	282.7052	834.0511	173.23204	235.34856	5	0.0	0.0	252.49948	315.62436	3	1447185087470
10	3	0.35895285	164.65308	603.21954	-1.0	322.64426	601.5725	-1.0	210.70435	800.7324	353.2268	796.11285	187.01483	726.92	351.65353	697.5212	279.2697	740.53577	282.7052	834.0511	169.8758	257.1772	5	0.0	0.0	249.85004	312.31256	3	1447185087471
10	3	0.35895285	164.65308	603.21954	-1.0	322.64426	601.5725	-1.0	210.70435	800.7324	353.2268	796.11285	187.01483	726.92	351.65353	697.5212	279.2697	740.53577	282.7052	834.0511	169.05167	286.13434	5	0.0	0.0	232.98412	291.23013	3	1447185087472
10	3	0.35895285	164.65308	603.21954	-1.0	322.64426	601.5725	-1.0	210.70435	800.7324	353.2268	796.11285	187.01483	726.92	351.65353	697.5212	279.2697	740.53577	282.7052	834.0511	169.13199	309.12402	5	0.0	0.0	216.49365	270.61707	3	1447185087473
10	3	0.35895285	164.65308	603.21954	-1.0	322.64426	601.5725	-1.0	210.70435	800.7324	353.2268	796.11285	187.01483	726.92	351.65353	697.5212	279.2697	740.53577	282.7052	834.0511	169.07703	320.6294	5	0.0	0.0	208.27296	260.34122	3	1447185087473
10	3	-1.0	164.65308	603.21954	-1.0	322.64426	601.5725	-1.0	210.70435	800.7324	353.2268	796.11285	187.01483	726.92	351.65353	697.5212	279.2697	740.53577	282.7052	834.0511	166.7303	341.0117	5	0.0	0.0	197.20615	246.50769	3	1447185087474
10	3	-1.0	164.65308	603.21954	-1.0	322.64426	601.5725	-1.0	210.70435	800.7324	353.2268	796.11285	187.01483	726.92	351.65353	697.5212	279.2697	740.53577	282.7052	834.0511	164.08957	361.02646	5	0.0	0.0	186.72736	233.4092	3	1447185087475
10	3	-1.0	164.65308	603.21954	-1.0	322.64426	601.5725	-1.0	210.70435	800.7324	353.2268	796.11285	187.01483	726.92	351.65353	697.5212	279.2697	740.53577	282.7052	834.0511	161.17041	380.69318	5	0.0	0.0	176.80539	221.00674	3	1447185087476
10	4	0.0057506314	220.45752	409.86734	0.9915793	373.37802	394.31	0.95033693	247.9187	578.7184	370.30444	572.8317	217.66736	508.8528	389.49698	488.80444	304.21255	518.0156	308.47375	602.0903	147.50708	76.11572	6	0.0	-5.80521	290.22046	362.77557	2	1447185105188
10	4	0.0057506314	220.45752	400.28607	0.9915793	373.37802	394.31	0.95033693	247.9187	569.13715	370.30444	572.8317	214.47565	499.27158	389.49698	488.80444	304.21255	518.0156	308.47375	592.50903	145.76297	80.24875	6	0.0	-5.80521	290.38068	362.97583	2	1447185105189
10	4	0.0057506314	220.45752	392.3017	0.9915793	373.37802	394.31	0.95033693	247.9187	561.1528	370.30444	572.8317	214.47565	492.88406	389.49698	488.80444	304.21255	518.0156	308.47375	592.50903	144.8022	77.52132	6	0.0	-5.80521	290.4553	363.06912	2	1447185105189
10	4	0.05885145	227.307	398.95444	0.65899986	376.0756	389.72424	0.95001954	246.4555	571.5909	379.52423	560.5114	220.01813	500.57498	394.45596	478.95956	309.2012	505.60825	311.06454	594.54095	150.26611	76.845	6	0.0	-3.5479999	281.36725	351.70905	2	1447185105190
10	4	0.05885145	227.307	406.9388	0.65899986	376.0756	397.70862	0.95001954	246.4555	579.57526	379.52423	568.4958	220.01813	508.55936	394.45596	485.34708	309.2012	505.60825	315.85205	602.5253	153.03401	75.66632	6	0.0	-3.5479999	276.8367	346.04587	2	1447185105191
10	4	0.05885145	227.307	406.9388	0.65899986	379.26727	397.70862	0.95001954	248.05133	579.57526	374.73676	568.4958	221.61395	505.3656	394.45596	485.34708	309.2012	505.60825	327.02286	602.5253	154.28885	74.50862	6	0.0	-3.5479999	274.844	343.555	2	1447185105192
10	4	0.02571694	227.22955	399.1767	0.82464516	377.7003	390.62128	0.92724085	253.22327	575.2263	379.55164	566.45917	223.79553	497.76086	398.71704	479.96054	314.4575	507.19638	315.87878	595.75616	148.44586	70.855515	6	0.0	-3.252077	281.44678	351.80847	2	1447185105193
10	4	0.02571694	222.44208	402.37042	0.82464516	377.7003	390.62128	0.92724085	245.24414	575.2263	368.3808	566.45917	217.41217	500.9546	398.71704	479.96054	314.4575	507.19638	311.09128	598.94995	145.84734	71.04811	6	0.0	-3.252077	284.42795	355.53494	2	1447185105194
10	4	0.02571694	222.44208	402.37042	0.82464516	377.7003	390.62128	0.92724085	246.83997	575.2263	366.78497	566.45917	217.41217	500.9546	398.71704	479.96054	314.4575	507.19638	311.09128	598.94995	144.61339	71.05669	6	0.0	-3.252077	285.94333	357.42917	2	1447185105195
10	4	0.055651445	221.65314	401.86816	0.86233646	371.16342	388.00684	0.81684417	244.34656	572.48413	373.89435	564.2429	215.36383	494.45313	391.063	484.87012	305.60016	504.90436	307.40833	592.74774	148.33864	71.148834	6	0.0	-5.2934012	282.4199	353.02487	2	1447185105196
10	4	0.055651445	226.44061	406.65878	0.86233646	372.75925	391.2006	0.81684417	249.13403	577.2747	378.68185	569.0335	220.1513	499.24374	400.638	489.66074	310.38763	509.69498	312.1958	597.5384	150.99792	71.21451	6	0.0	-5.2934012	280.02026	350.02533	2	1447185105197
10	4	0.0056292275	222.44128	395.08865	0.8461914	372.65073	382.75043	0.9932251	243.50537	564.63464	367.2937	563.52545	220.79327	508.47763	389.68503	481.39053	301.58392	507.1784	306.5017	590.32574	148.54909	67.98132	6	0.0	-4.6926956	284.4019	355.50235	2	1447185105198
10	4	0.0056292275	222.44128	395.08865	0.8461914	379.03406	416.2848	0.9932251	243.50537	585.39404	367.2937	563.52545	225.58075	540.4151	389.68503	481.39053	301.58392	507.1784	306.5017	590.32574	145.56992	75.255554	6	0.0	-4.6926956	286.36603	357.95752	2	1447185105198
10	4	0.0056292275	222.44128	395.08865	0.8461914	375.84238	416.2848	0.9932251	243.50537	585.39404	367.2937	563.52545	220.79327	540.4151	389.68503	481.39053	301.58392	507.1784	306.5017	590.32574	145.92981	78.897705	6	0.0	-4.6926956	287.31183	359.13977	2	1447185105199
10	4	0.042812962	225.05554	419.77155	0.81263465	376.6991	407.37445	0.9930146	248.08588	589.62836	369.45697	588.3229	221.01166	509.95563	393.00238	504.5782	305.58948	531.93744	307.71967	613.83563	148.591	85.28229	6	0.0	-4.6705837	281.24512	351.5564	2	1447185105200
10	4	0.042812962	225.05554	418.17465	0.81263465	376.6991	405.7776	0.9930146	246.49005	589.62836	369.45697	588.3229	221.01166	508.35876	393.00238	504.5782	305.58948	528.74365	310.91132	613.83563	151.15796	90.1687	6	0.0	-4.6705837	275.61273	344.51593	2	1447185105201
10	4	0.0063445014	222.99353	420.17532	0.9874688	374.4301	410.844	0.9926565	246.32214	588.1889	367.61365	586.84546	220.72333	520.4866	390.22958	509.43756	304.72183	530.58765	304.8492	614.39264	151.41199	90.63028	6	0.0	-3.523747	276.5766	345.72076	2	1447185105202
10	4	0.0063445014	221.3977	418.57846	0.9874688	374.4301	409.2471	0.9926565	246.32214	588.1889	367.61365	582.0548	219.1275	518.88965	395.01706	514.2282	303.12598	532.1845	308.0409	614.39264	151.50224	88.903824	6	0.0	-3.523747	277.11404	346.39255	2	1447185105203
10	4	0.0063445014	221.3977	420.17532	0.9874688	374.4301	410.844	0.9926565	246.32214	588.1889	367.61365	582.0548	219.1275	518.88965	396.6129	514.2282	303.12598	532.1845	308.0409	614.39264	151.49754	87.760056	6	0.0	-3.523747	277.50192	346.8774	2	1447185105204
10	4	0.00660361	216.04059	411.6171	0.9873359	371.1839	400.30487	0.98968476	239.63269	580.6791	361.9562	577.8104	213.52777	505.79016	387.17624	497.40472	299.68677	521.4211	303.13217	605.3502	153.90521	87.49838	6	0.0	-4.1676073	275.28522	344.1065	2	1447185105204
10	4	0.00660361	220.82806	418.00458	0.9873359	375.9714	406.69238	0.98968476	244.42017	585.46967	361.9562	577.8104	218.3153	512.1777	391.96375	502.19534	304.47427	526.21173	306.32385	610.1408	155.17532	87.19058	6	0.0	-4.1676073	274.15753	342.6969	2	1447185105205
10	4	0.00660361	219.23224	418.00458	0.9873359	374.37558	408.28925	0.98968476	244.42017	585.46967	361.9562	577.8104	210.33612	507.38702	390.3679	502.19534	304.47427	527.8086	306.32385	614.93146	155.77348	88.62016	6	0.0	-4.1676073	273.6619	342.07736	2	1447185105206
10	4	0.008193564	212.43188	416.7009	0.95088327	369.33875	409.03488	0.99171126	238.27539	588.93207	359.95074	586.76825	213.43372	520.196	382.28036	504.35458	296.2644	528.6373	298.10727	613.9518	156.39098	89.264694	6	0.0	-2.7952466	275.8516	344.81448	2	1447185105207
10	4	0.008193564	212.43188	416.7009	0.95088327	372.53043	405.84116	0.99171126	243.06287	580.9477	364.73825	578.7839	213.43372	520.196	387.06784	499.56396	296.2644	528.6373	304.4906	618.74243	156.61792	91.26651	6	0.0	-2.7952466	277.08807	346.3601	2	1447185105208
10	4	0.008193564	212.43188	416.7009	0.95088327	372.53043	407.43802	0.99171126	243.06287	580.9477	364.73825	578.7839	213.43372	520.196	387.06784	499.56396	296.2644	528.6373	304.4906	618.74243	156.63701	92.247604	6	0.0	-2.7952466	277.7925	347.24063	2	1447185105209
10	4	0.008193564	212.43188	416.7009	0.95088327	372.53043	407.43802	0.99171126	243.06287	580.9477	374.31323	578.7839	213.43372	520.196	387.06784	499.56396	296.2644	528.6373	315.66144	618.74243	156.55475	92.65674	6	0.0	-2.7952466	278.17303	347.7163	2	1447185105210
10	4	0.005940995	212.01965	423.38196	0.9919927	369.20883	411.6496	0.9909835	238.05292	593.2581	360.6969	591.45026	212.05579	517.84894	383.2788	513.26074	298.1262	534.2959	299.63422	619.5113	153.7737	90.86229	6	0.0	-4.265781	281.07547	351.34433	2	1447185105211
10	4	0.005940995	212.01965	424.97882	0.9919927	369.20883	411.6496	0.9909835	238.05292	593.2581	360.6969	591.45026	213.65167	519.4458	383.2788	514.8576	298.1262	534.2959	299.63422	619.5113	152.34723	89.884995	6	0.0	-4.265781	282.51013	353.13766	2	1447185105212
10	4	0.005940995	212.01965	424.97882	0.9919927	369.20883	413.24646	0.9909835	238.05292	594.855	359.10107	591.45026	212.05579	519.4458	383.2788	514.8576	298.1262	534.2959	299.63422	619.5113	151.62225	89.33777	6	0.0	-4.265781	283.17242	353.9655	2	1447185105213
10	4	0.0062804534	213.88184	422.10797	0.9894149	368.21915	414.69373	0.9937819	237.77289	595.9509	359.6964	592.7246	214.3888	525.6315	383.77164	517.2635	299.20883	536.78876	298.61023	621.2037	149.73683	89.63666	6	0.0	-2.7485414	285.2145	356.51813	2	1447185105214
10	4	0.0062804534	213.88184	422.10797	0.9894149	368.21915	414.69373	0.9937819	239.36871	595.9509	350.1214	592.7246	214.3888	522.4377	388.5591	517.2635	299.20883	536.78876	298.61023	621.2037	148.89359	89.75957	6	0.0	-2.7485414	286.10803	357.63504	2	1447185105214
10	4	0.0062804534	213.88184	422.10797	0.9894149	366.62332	414.69373	0.9937819	239.36871	600.7416	335.7589	595.9184	212.79297	522.4377	388.5591	517.2635	299.20883	536.78876	298.61023	622.8006	148.55803	89.8311	6	0.0	-2.7485414	286.43167	358.03958	2	1447185105216
10	4	0.0044680648	209.85211	423.31207	0.9888822	367.18036	413.59042	0.99271345	236.39209	594.90924	355.83545	593.5335	209.47626	523.5893	381.68622	513.0713	295.83652	536.08905	297.55713	619.1384	151.84814	89.47545	6	0.0	-3.5336318	284.5746	355.71823	2	1447185105217
10	4	0.0044680648	209.85211	423.31207	0.9888822	367.18036	413.59042	0.99271345	236.39209	594.90924	355.83545	595.1304	209.47626	523.5893	381.68622	513.0713	302.21985	534.4922	297.55713	619.1384	153.69933	89.29588	6	0.0	-3.5336318	283.4592	354.324	2	1447185105217
10	4	0.0061851307	211.7074	427.8575	0.99011356	362.15625	413.85342	0.98779076	236.99585	598.29565	356.04816	591.7106	208.8482	530.56854	383.51007	508.36514	294.4913	535.87933	298.73413	620.5409	154.01878	89.44426	6	0.0	-5.3144364	285.24045	356.55057	2	1447185105218
10	4	0.0061851307	211.7074	427.8575	0.99011356	357.36877	409.0628	0.98779076	240.1875	598.29565	356.04816	591.7106	202.4649	524.181	383.51007	508.36514	294.4913	535.87933	298.73413	623.7346	155.87363	87.809784	6	0.0	-5.3144364	286.23944	357.79932	2	1447185105219
10	4	0.0061851307	211.7074	427.8575	0.99011356	357.36877	415.45032	0.98779076	240.1875	601.4894	356.04816	591.7106	204.06073	530.56854	383.51007	508.36514	294.4913	535.87933	298.73413	623.7346	156.82733	90.44467	6	0.0	-5.3144364	286.72656	358.4082	2	1447185105220
10	4	0.0067832936	210.26495	431.5032	0.9886421	364.48413	422.96094	0.9910224	232.68097	602.1754	356.00583	598.2609	206.15991	531.0706	380.76544	521.0424	293.22873	541.87115	294.35403	629.55145	156.85909	92.73349	6	0.0	-3.1683338	279.70737	349.63422	2	1447185105221
10	4	0.0067832936	205.47742	418.7282	0.9886421	358.1008	410.18594	0.9910224	227.8935	589.4004	351.21835	583.8891	199.77661	518.2956	375.97794	508.2674	293.22873	541.87115	289.56653	619.9702	156.71138	93.965	6	0.0	-3.1683338	275.7076	344.63452	2	1447185105222
10	4	0.0067832936	205.47742	418.7282	0.9886421	356.50497	408.58908	0.9910224	227.8935	589.4004	348.02667	583.8891	198.18079	518.2956	375.97794	508.2674	293.22873	541.87115	289.56653	619.9702	156.5268	94.5549	6	0.0	-3.1683338	273.64893	342.06116	2	1447185105223
10	4	0.005995383	199.54077	427.75333	0.9903631	356.50055	420.03192	0.98995	226.63971	601.87524	345.4541	600.52985	197.45325	524.5757	371.19717	519.50256	285.03488	540.61035	283.1681	628.7374	154.9089	90.88739	6	0.0	-2.8144805	285.86456	357.3307	2	1447185105224
10	4	0.005995383	204.32831	424.55957	0.9903631	359.6922	415.2413	0.98995	234.6189	592.29395	350.2416	600.52985	200.6449	521.38196	375.98468	511.51816	289.8224	535.8197	287.9556	628.7374	154.14703	87.401886	6	0.0	-2.8144805	291.09515	363.86896	2	1447185105224
10	4	0.005995383	207.51996	429.3502	0.9903631	362.88385	420.03192	0.98995	234.6189	592.29395	350.2416	600.52985	203.83655	526.1726	379.17636	514.7119	289.8224	535.8197	287.9556	628.7374	151.93855	87.47374	6	0.0	-2.8144805	293.63895	367.04868	2	1447185105225
10	4	0.12534688	207.00073	429.0938	0.9468422	360.0913	420.9431	0.98921275	226.73938	594.8514	356.15057	589.8237	201.3039	526.43286	377.76288	506.9674	288.66122	538.6013	291.76932	620.8507	152.37814	87.66449	6	0.0	-3.0456245	292.602	365.7525	2	1447185105226
10	4	0.12534688	195.8299	422.70633	0.9468422	352.11215	412.95874	0.98921275	221.9519	590.0607	327.42557	583.4362	190.13306	518.4485	377.76288	506.9674	287.0654	533.8107	286.9818	616.06006	154.53133	86.16441	6	0.0	-3.0456245	291.56833	364.46042	2	1447185105227
10	4	0.12534688	195.8299	422.70633	0.9468422	352.11215	411.36188	0.98921275	221.9519	590.0607	327.42557	583.4362	190.13306	518.4485	377.76288	506.9674	287.0654	533.8107	291.76932	616.06006	155.7864	85.42218	6	0.0	-3.0456245	290.77155	363.46442	2	1447185105228
10	4	0.096800074	205.62018	423.32684	0.7877157	358.33997	416.19147	0.9882712	227.77747	600.5334	351.35306	597.1344	198.57281	533.22906	374.19165	514.71136	287.3344	538.6046	288.6541	626.17957	152.8776	82.97148	6	0.0	-2.6732774	294.1764	367.7205	2	1447185105229
10	4	0.096800074	205.62018	424.9237	0.7877157	358.33997	417.78836	0.9882712	226.18164	600.5334	351.35306	597.1344	198.57281	533.22906	374.19165	514.71136	287.3344	538.6046	288.6541	626.17957	151.6813	81.97133	6	0.0	-2.6732774	295.55334	369.44168	2	1447185105230
10	4	0.096800074	205.62018	424.9237	0.7877157	358.33997	414.5946	0.9882712	227.77747	600.5334	346.56555	597.1344	198.57281	531.63214	374.19165	514.71136	287.3344	538.6046	288.6541	626.17957	151.12729	81.59505	6	0.0	-2.6732774	296.1078	370.13474	2	1447185105231
10	4	0.04635186	200.62067	421.55066	0.89673835	356.40475	417.0172	0.9886085	224.67639	598.5772	347.3643	596.55835	198.84271	535.0061	370.83783	513.4167	283.1984	538.9797	285.6831	625.87744	152.17989	80.79152	6	0.0	-1.6658036	296.84055	371.0507	2	1447185105231
10	4	0.04635186	200.62067	419.9538	0.89673835	356.40475	417.0172	0.9886085	223.08057	598.5772	347.3643	596.55835	198.84271	533.40924	370.83783	513.4167	283.1984	540.5766	285.6831	625.87744	152.90683	80.51437	6	0.0	-1.6658036	297.06323	371.32904	2	1447185105232
10	4	0.04635186	200.62067	419.9538	0.89673835	356.40475	415.42032	0.9886085	223.08057	598.5772	347.3643	594.9614	198.84271	531.8124	370.83783	511.81982	283.1984	540.5766	285.6831	625.87744	153.3359	80.509674	6	0.0	-1.6658036	297.03217	371.29022	2	1447185105233
10	4	0.021107754	199.92004	423.56903	0.9905571	355.75284	416.39975	0.9948673	224.80426	597.7637	344.2623	595.66095	195.01245	530.8965	372.93814	513.07465	284.49164	535.1134	284.3706	625.9756	153.50407	81.167145	6	0.0	-2.6323864	296.30893	370.38617	2	1447185105234
10	4	0.021107754	199.92004	423.56903	0.9905571	355.75284	416.39975	0.9948673	224.80426	597.7637	344.2623	595.66095	195.01245	530.8965	372.93814	514.6715	284.49164	535.1134	284.3706	622.7818	153.5836	81.716125	6	0.0	-2.6323864	295.72525	369.65656	2	1447185105235
10	4	0.021107754	199.92004	420.37527	0.9905571	355.75284	411.60913	0.9948673	224.80426	592.9731	344.2623	595.66095	195.01245	527.70276	372.93814	511.47775	284.49164	533.51654	284.3706	622.7818	153.60869	80.36342	6	0.0	-2.6323864	295.34152	369.1769	2	1447185105236
10	4	0.070304215	193.862	412.12302	0.98858815	349.1596	405.8261	0.9934486	219.31049	587.2091	341.16544	584.09314	192.3017	512.8424	365.1934	501.19705	278.5976	523.5827	279.0022	612.3033	158.12225	80.501755	6	0.0	-2.320407	290.95203	363.69003	2	1447185105237
10	4	0.070304215	198.64954	428.09177	0.98858815	350.75543	421.79486	0.9934486	224.09802	596.79034	345.95294	600.0619	193.89758	528.81116	365.1934	501.19705	278.5976	523.5827	283.7897	621.8845	162.55048	82.29407	6	0.0	-2.320407	288.2685	360.33563	2	1447185105238
10	4	0.070304215	198.64954	428.09177	0.98858815	352.35126	423.39175	0.9934486	224.09802	596.79034	347.54877	598.465	195.49341	532.00494	365.1934	501.19705	278.5976	523.5827	283.7897	621.8845	163.27917	85.05284	6	0.0	-2.320407	286.85828	358.57285	2	1447185105238
10	4	0.006925104	199.8711	419.96783	0.9619461	355.67215	413.09616	0.9872627	221.12445	594.3032	344.6177	590.96405	192.29706	517.8486	369.40955	509.7251	280.45193	531.28894	281.1783	622.41235	165.81642	84.72229	6	0.0	-2.5237591	281.2191	351.52386	2	1447185105239
10	4	0.006925104	199.8711	419.96783	0.9619461	355.67215	413.09616	0.9872627	216.33698	589.5126	344.6177	590.96405	192.29706	517.8486	364.62204	504.93445	275.66443	531.28894	276.3908	617.6217	165.12181	84.54437	6	0.0	-2.5237591	278.7001	348.37512	2	1447185105240
10	4	0.006925104	199.8711	419.96783	0.9619461	355.67215	413.09616	0.9872627	214.74115	589.5126	344.6177	590.96405	192.29706	517.8486	364.62204	514.5157	275.66443	531.28894	276.3908	617.6217	164.58266	90.849106	6	0.0	-2.5237591	277.6177	347.02213	2	1447185105241
10	4	0.02183297	205.3479	435.15768	0.9245744	360.01028	424.20587	0.9868016	228.82745	606.3651	351.75842	602.31433	200.2002	529.8717	374.46976	523.459	286.11465	541.4204	287.72452	634.6339	160.75876	92.07364	6	0.0	-4.047781	282.78076	353.47595	2	1447185105242
10	4	0.02183297	200.56036	431.96393	0.9245744	355.22278	419.41525	0.9868016	220.84827	596.7839	358.14175	591.1362	195.41272	525.08105	374.46976	523.459	281.32715	538.2266	282.937	625.0527	158.53888	94.25511	6	0.0	-4.047781	285.90686	357.38358	2	1447185105243
10	4	0.02183297	200.56036	441.5452	0.9245744	353.62695	427.39963	0.9868016	214.46497	596.7839	358.14175	591.1362	193.81683	534.6623	374.46976	523.459	281.32715	538.2266	282.937	625.0527	157.33136	98.74043	6	0.0	-4.047781	287.71082	359.63852	2	1447185105244
10	4	0.23044935	203.0932	436.84558	0.98975474	353.50443	432.9845	0.98932993	219.67126	607.4583	348.25275	602.21	194.93073	538.4038	370.70795	524.0806	280.26425	548.4781	279.93732	635.6897	158.35855	96.17476	6	0.0	-1.469516	285.59387	356.99234	2	1447185105245
10	4	0.23044935	206.28485	420.87683	0.98975474	358.2919	417.01575	0.98932993	224.4588	594.6833	348.25275	602.21	196.52655	525.62885	370.70795	524.0806	280.26425	548.4781	284.72482	622.91473	158.71492	90.1463	6	0.0	-1.469516	284.8217	356.0271	2	1447185105246
10	4	0.23044935	206.28485	420.87683	0.98975474	358.2919	417.01575	0.98932993	224.4588	602.66766	348.25275	602.21	196.52655	525.62885	370.70795	524.0806	280.26425	548.4781	284.72482	622.91473	158.91594	95.73169	6	0.0	-1.469516	284.45816	355.5727	2	1447185105247
10	4	0.9752611	203.10931	440.80035	0.7953527	357.61084	436.03757	0.98685265	211.89117	596.73315	361.9961	592.93823	192.34387	522.2142	380.75433	519.4778	282.69705	547.77264	283.31424	634.37695	157.92238	94.89162	6	0.0	-1.7645392	286.52536	358.1567	2	1447185105248
10	4	0.9752611	203.10931	440.80035	0.7953527	357.61084	436.03757	0.98685265	211.89117	596.73315	361.9961	592.93823	192.34387	522.2142	380.75433	519.4778	282.69705	547.77264	283.31424	634.37695	159.13136	81.23471	6	0.0	-1.7645392	287.7933	359.74164	2	1447185105248
10	4	0.9752611	203.10931	440.80035	0.7953527	357.61084	436.03757	0.98685265	211.89117	596.73315	361.9961	592.93823	192.34387	522.2142	380.75433	519.4778	282.69705	547.77264	283.31424	634.37695	159.85138	73.64035	6	0.0	-1.7645392	288.43683	360.54602	2	1447185105249
10	4	0.9882508	222.48846	478.8755	0.69084275	374.04028	470.86847	0.721345	224.474	625.532	379.28738	628.62665	207.7525	551.4054	398.10718	556.9627	298.8288	577.0963	303.1367	667.3039	157.503	93.58078	6	0.0	-3.0223641	281.86288	352.3286	2	1447185105250
10	4	0.9882508	222.48846	478.8755	0.69084275	346.91113	402.20285	0.721345	198.94061	556.8664	379.28738	628.62665	180.62335	482.73978	370.978	488.2971	298.8288	577.0963	303.1367	667.3039	158.24324	108.440735	6	0.0	-3.0223641	276.74594	345.93243	2	1447185105251
