55	2	-1.0	162.34491	838.19147	-1.0	249.96033	530.3297	0.7236069	164.92676	1122.1497	235.38843	813.58685	129.97113	982.32367	270.46033	673.412	109.10217	708.4631	100.918335	875.3857	276.23578	-107.05002	2	0.0	0.0	415.81778	519.7722	1	1447152688887
55	2	-1.0	162.34491	838.19147	-1.0	249.96033	530.3297	0.7236069	164.92676	1122.1497	235.38843	813.58685	129.97113	982.32367	270.46033	673.412	109.10217	708.4631	100.918335	875.3857	272.39746	-100.52722	2	0.0	0.0	414.52304	518.1538	1	1447152688887
55	2	-1.0	162.34491	838.19147	-1.0	249.96033	530.3297	0.7236069	164.92676	1122.1497	235.38843	813.58685	129.97113	982.32367	270.46033	673.412	109.10217	708.4631	100.918335	875.3857	267.50714	-93.26056	2	0.0	0.0	413.1854	516.48175	1	1447152688888
55	2	-1.0	162.34491	838.19147	-1.0	249.96033	530.3297	0.7236069	164.92676	1122.1497	235.38843	813.58685	129.97113	982.32367	270.46033	673.412	109.10217	708.4631	100.918335	875.3857	263.78397	-82.83577	2	0.0	0.0	411.9308	514.91345	1	1447152688888
55	2	-1.0	162.34491	838.19147	-1.0	249.96033	530.3297	0.7236069	164.92676	1122.1497	235.38843	813.58685	129.97113	982.32367	270.46033	673.412	109.10217	708.4631	100.918335	875.3857	262.0727	-76.84796	2	0.0	0.0	410.835	513.54376	1	1447152688889
55	2	-1.0	162.34491	838.19147	-1.0	249.96033	530.3297	0.7236069	164.92676	1122.1497	235.38843	813.58685	129.97113	982.32367	270.46033	673.412	109.10217	708.4631	100.918335	875.3857	259.07724	-74.020645	2	0.0	0.0	409.9334	512.41675	1	1447152688890
55	2	-1.0	162.34491	838.19147	-1.0	249.96033	530.3297	0.7236069	164.92676	1122.1497	235.38843	813.58685	129.97113	982.32367	270.46033	673.412	109.10217	708.4631	100.918335	875.3857	258.1579	-70.16562	2	0.0	0.0	409.22937	511.5367	1	1447152688891
55	2	-1.0	162.34491	838.19147	-1.0	249.96033	530.3297	0.7236069	164.92676	1122.1497	235.38843	813.58685	129.97113	982.32367	270.46033	673.412	109.10217	708.4631	100.918335	875.3857	259.13297	-69.1906	2	0.0	0.0	408.70605	510.88257	1	1447152688892
55	2	-1.0	162.34491	838.19147	-1.0	249.96033	530.3297	0.7236069	164.92676	1122.1497	235.38843	813.58685	129.97113	982.32367	270.46033	673.412	109.10217	708.4631	100.918335	875.3857	259.63516	-69.54176	2	0.0	0.0	408.33582	510.41977	1	1447152688892
55	2	-1.0	162.34491	838.19147	-1.0	249.96033	530.3297	-1.0	164.92676	1122.1497	235.38843	813.58685	129.97113	982.32367	270.46033	673.412	109.10217	708.4631	100.918335	875.3857	258.18372	-65.80258	2	0.0	0.0	407.37784	509.2223	1	1447152688893
55	2	-1.0	162.34491	838.19147	-1.0	249.96033	530.3297	-1.0	164.92676	1122.1497	235.38843	813.58685	129.97113	982.32367	270.46033	673.412	109.10217	708.4631	100.918335	875.3857	256.7311	-62.06482	2	0.0	0.0	406.42212	508.02765	1	1447152688894
55	2	-1.0	162.34491	838.19147	-1.0	212.7381	641.88745	0.38236782	164.92676	1122.1497	197.82513	923.22955	129.97113	982.32367	234.32733	785.43384	70.16864	823.98785	69.579346	987.97687	260.03876	-8.530914	2	0.0	0.0	383.25806	479.07257	1	1447152688894
55	2	0.22484799	163.79858	897.38763	0.8105961	421.50867	899.56445	0.8560709	157.48486	1171.5204	395.45795	1170.3735	133.6474	1034.767	442.0984	1036.968	282.0042	1067.3116	272.66345	1229.5582	193.65349	187.21938	2	0.0	0.48394957	318.1611	397.7014	1	1447152688895
55	2	0.22484799	163.79858	937.88763	0.8105961	421.50867	899.56445	0.8560709	157.48486	1171.5204	395.45795	1170.3735	138.1474	1082.017	442.0984	1075.218	282.0042	1107.8116	272.66345	1229.5582	186.30695	222.0679	2	0.0	0.48394957	311.2107	389.01337	1	1447152688896
55	2	0.22484799	159.29858	969.38763	0.8105961	421.50867	899.56445	0.8560709	157.48486	1171.5204	395.45795	1170.3735	138.1474	1100.017	437.5984	1102.218	277.5042	1137.0616	272.66345	1229.5582	185.43518	242.99919	2	0.0	0.48394957	308.71375	385.89218	1	1447152688897
55	2	0.22484799	159.29858	971.63763	0.8105961	421.50867	899.56445	0.8560709	157.48486	1171.5204	395.45795	1170.3735	138.1474	1102.267	437.5984	1102.218	277.5042	1139.3116	272.66345	1229.5582	186.7105	247.45586	2	0.0	0.48394957	309.17166	386.46457	1	1447152688898
55	2	0.22484799	166.04858	971.63763	0.8105961	421.50867	899.56445	0.8560709	157.48486	1171.5204	395.45795	1170.3735	144.8974	1102.267	444.3484	1104.468	284.2542	1141.5616	272.66345	1229.5582	186.71555	244.36612	2	0.0	0.48394957	310.76422	388.45526	1	1447152688898
55	2	0.25977442	186.52783	975.4137	0.8431424	448.75623	971.56934	0.5967204	185.42285	1240.1364	424.4088	1245.4586	161.60895	1113.3461	467.7708	1112.0538	306.92517	1143.5059	298.94055	1303.332	177.05106	232.08676	2	0.0	-0.8399226	321.21167	401.5146	1	1447152688899
55	2	0.25977442	177.52783	928.1637	0.8431424	439.75623	924.31934	0.5967204	176.42285	1195.1364	417.6588	1198.2086	152.60895	1068.3461	458.7708	1067.0538	300.17517	1096.2559	292.19055	1256.082	169.53653	224.79124	2	0.0	-0.8399226	325.41687	406.7711	1	1447152688900
55	2	0.25977442	184.27783	916.9137	0.8431424	448.75623	913.06934	0.5967204	185.42285	1181.6364	426.6588	1186.9586	161.60895	1054.8461	467.7708	1055.8038	309.17517	1085.0059	298.94055	1244.832	164.70775	216.55324	2	0.0	-0.8399226	327.42892	409.28616	1	1447152688900
55	2	0.25977442	182.02783	914.6637	0.8431424	444.25623	913.06934	0.5967204	183.17285	1179.3864	424.4088	1186.9586	161.60895	1052.5961	463.2708	1055.8038	306.92517	1085.0059	296.69055	1244.832	163.07565	211.86017	2	0.0	-0.8399226	328.31207	410.39008	1	1447152688901
55	2	0.122249804	200.01367	961.24084	0.72795725	458.48187	955.992	0.8479334	205.81458	1222.8855	444.69336	1224.7482	178.95038	1094.357	481.28088	1091.8278	326.33173	1122.1658	323.95923	1287.1628	159.19504	202.3887	2	0.0	-1.1633617	337.79376	422.2422	1	1447152688902
55	2	0.122249804	195.51367	967.99084	0.72795725	453.98187	962.742	0.8479334	201.31458	1229.6355	440.19336	1231.4982	174.45038	1101.107	476.78088	1098.5778	321.83173	1128.9158	319.45923	1293.9128	159.32307	195.66278	2	0.0	-1.1633617	344.76547	430.95685	1	1447152688904
55	2	0.122249804	193.26367	965.74084	0.72795725	451.73187	962.742	0.8479334	199.06458	1227.3855	437.94336	1231.4982	172.20038	1098.857	474.53088	1098.5778	319.58173	1126.6658	314.95923	1293.9128	160.32185	192.27824	2	0.0	-1.1633617	348.3574	435.44675	1	1447152688907
55	2	0.15452442	188.23297	965.70215	0.81494105	447.4431	954.29	0.8705667	200.08087	1222.377	433.86066	1224.1975	171.67303	1093.0948	474.66486	1089.9015	314.4776	1127.472	312.70837	1288.8575	164.23639	192.31667	2	0.0	-2.5209196	348.9679	436.20987	1	1447152688908
55	2	0.15452442	199.48297	965.70215	0.81494105	458.6931	954.29	0.8705667	211.33087	1220.127	445.11066	1224.1975	182.92303	1093.0948	485.91486	1089.9015	325.7276	1127.472	323.95837	1288.8575	165.00058	192.90848	2	0.0	-2.5209196	348.7102	435.88776	1	1447152688909
55	2	0.15452442	199.48297	967.95215	0.81494105	458.6931	956.54	0.8705667	211.33087	1222.377	445.11066	1226.4475	182.92303	1095.3448	485.91486	1092.1515	325.7276	1129.722	323.95837	1288.8575	165.58052	193.74118	2	0.0	-2.5209196	348.0577	435.07214	1	1447152688914
55	2	0.15452442	203.98297	961.20215	0.81494105	463.1931	954.29	0.8705667	213.58087	1215.627	449.61066	1221.9475	187.42303	1090.8448	490.41486	1089.9015	330.2276	1125.222	328.45837	1284.3575	164.23853	192.9205	2	0.0	-2.5209196	347.2602	434.07526	1	1447152688915
55	2	0.1739199	201.44208	960.3247	0.52375233	457.8214	950.9801	0.19201829	211.24689	1222.9233	443.34442	1218.7854	181.70203	1093.7319	482.85266	1088.312	324.61688	1118.8159	321.8806	1282.5767	164.80032	194.19264	2	0.0	-2.0874023	346.43152	433.0394	1	1447152688916
55	2	0.1739199	192.44208	969.3247	0.52375233	451.0714	959.9801	0.19201829	202.24689	1231.9233	436.59442	1230.0354	172.70203	1102.7319	476.10266	1099.562	315.61688	1130.0659	312.8806	1291.5767	165.13504	194.91415	2	0.0	-2.0874023	345.90155	432.37695	1	1447152688917
55	2	0.1739199	190.19208	967.0747	0.52375233	448.8214	957.7301	0.19201829	199.99689	1229.6733	432.09442	1230.0354	170.45203	1098.2319	471.60266	1099.562	313.36688	1127.8159	310.6306	1289.3267	165.31133	195.53035	2	0.0	-2.0874023	345.46317	431.82895	1	1447152688918
55	2	0.1739199	187.94208	969.3247	0.52375233	446.5714	959.9801	0.19201829	197.74689	1231.9233	429.84442	1232.2854	168.20203	1100.4819	469.35266	1101.812	311.11688	1130.0659	308.3806	1291.5767	165.36983	196.07587	2	0.0	-2.0874023	345.10904	431.3863	1	1447152688919
55	2	0.19603921	191.09229	966.3708	0.8387218	455.13153	954.6377	0.7630414	201.31042	1226.7527	438.21613	1226.9683	169.8097	1093.5562	481.32666	1089.2144	318.90332	1125.709	314.85168	1290.0089	168.78345	198.94843	2	0.0	-2.5443814	341.98883	427.48602	1	1447152688919
55	2	0.19603921	195.59229	966.3708	0.8387218	459.63153	956.8877	0.7630414	205.81042	1226.7527	442.71613	1229.2183	174.3097	1093.5562	485.82666	1091.4644	323.40332	1127.959	319.35168	1292.2589	170.6583	200.74194	2	0.0	-2.5443814	340.1684	425.2105	1	1447152688920
55	2	0.19603921	195.59229	966.3708	0.8387218	461.88153	956.8877	0.7630414	205.81042	1226.7527	442.71613	1229.2183	174.3097	1093.5562	485.82666	1091.4644	323.40332	1127.959	319.35168	1292.2589	171.51018	201.7099	2	0.0	-2.5443814	339.2626	424.07825	1	1447152688921
55	2	0.19603921	195.59229	966.3708	0.8387218	461.88153	956.8877	0.7630414	205.81042	1226.7527	442.71613	1229.2183	174.3097	1093.5562	485.82666	1091.4644	323.40332	1127.959	319.35168	1292.2589	171.79276	202.17155	2	0.0	-2.5443814	338.88928	423.6116	1	1447152688921
55	2	0.14060798	189.47394	962.62354	0.78670084	453.0783	957.41064	0.8556173	193.1366	1231.3319	438.3872	1225.4634	166.91315	1096.4115	476.00677	1093.808	317.17883	1130.1007	312.71558	1298.7163	166.76959	197.51437	2	0.0	-1.1328977	346.97754	433.72192	1	1447152688924
55	2	0.14060798	189.47394	962.62354	0.78670084	453.0783	957.41064	0.8556173	190.8866	1233.5819	438.3872	1225.4634	166.91315	1096.4115	476.00677	1093.808	317.17883	1130.1007	312.71558	1298.7163	163.87567	194.87958	2	0.0	-1.1328977	351.5298	439.41223	1	1447152688925
55	2	0.14060798	184.97394	960.37354	0.78670084	448.5783	957.41064	0.8556173	186.3866	1233.5819	433.8872	1225.4634	162.41315	1094.1615	471.50677	1091.558	312.67883	1130.1007	308.21558	1298.7163	164.06746	193.5055	2	0.0	-1.1328977	353.88876	442.36096	1	1447152688926
55	2	0.14060798	184.97394	960.37354	0.78670084	448.5783	957.41064	0.8556173	186.3866	1233.5819	436.1372	1225.4634	164.66315	1094.1615	471.50677	1091.558	312.67883	1130.1007	308.21558	1298.7163	164.25134	192.87662	2	0.0	-1.1328977	354.9563	443.69537	1	1447152688927
55	2	0.17240126	181.49359	962.0168	0.6679857	445.5774	955.55084	0.85400075	188.77545	1234.2842	430.00067	1226.5015	160.14307	1096.13	469.80194	1097.0393	309.1725	1127.8436	303.3391	1296.5643	163.7445	190.02458	2	0.0	-1.4025728	358.14856	447.6857	1	1447152688928
55	2	0.17240126	188.24359	959.7668	0.6679857	452.3274	953.30084	0.85400075	197.77545	1232.0342	436.75067	1224.2515	169.14307	1093.88	476.55194	1094.7893	315.9225	1125.5936	310.0891	1294.3143	163.52068	188.67313	2	0.0	-1.4025728	359.60416	449.5052	1	1447152688928
55	2	0.17240126	188.24359	957.5168	0.6679857	452.3274	951.05084	0.85400075	197.77545	1229.7842	436.75067	1222.0015	169.14307	1091.63	476.55194	1092.5393	315.9225	1123.3436	310.0891	1292.0643	163.45056	188.11954	2	0.0	-1.4025728	360.13208	450.1651	1	1447152688929
55	2	0.17240126	192.74359	953.0168	0.6679857	454.5774	948.80084	0.85400075	200.02545	1225.2842	441.25067	1219.7515	173.64307	1087.13	478.80194	1090.2893	318.1725	1121.0936	314.5891	1287.5643	163.46158	188.00122	2	0.0	-1.4025728	360.16254	450.2032	1	1447152688930
55	2	0.20975122	194.17615	951.165	0.79428273	451.8219	941.7806	0.89426434	201.73444	1217.5865	435.29968	1214.9785	164.45721	1089.1398	475.90247	1079.6555	318.77814	1110.0665	314.5816	1280.4927	164.2318	191.16898	2	0.0	-2.0859962	353.319	441.64874	1	1447152688931
55	2	0.20975122	189.67615	946.665	0.79428273	447.3219	937.2806	0.89426434	197.23444	1213.0865	430.79968	1210.4785	159.95721	1084.6398	471.40247	1075.1555	314.27814	1105.5665	310.0816	1275.9927	164.68425	189.11948	2	0.0	-2.0859962	349.20078	436.50098	1	1447152688932
55	2	0.20975122	189.67615	944.415	0.79428273	447.3219	935.0306	0.89426434	199.48444	1210.8365	430.79968	1208.2285	159.95721	1082.3898	471.40247	1072.9055	314.27814	1103.3165	310.0816	1273.7427	164.93024	187.98721	2	0.0	-2.0859962	346.97485	433.71857	1	1447152688933
55	2	0.14766654	200.32355	929.3036	0.79697526	456.76807	921.7106	0.87734526	208.32056	1196.5043	444.00488	1195.7715	180.65656	1065.0686	483.62354	1059.9487	324.21326	1092.3663	317.286	1260.4209	168.71371	192.09259	2	0.0	-1.6959592	337.0337	421.2921	1	1447152688934
55	2	0.14766654	200.32355	936.0536	0.79697526	456.76807	928.4606	0.87734526	208.32056	1203.2543	444.00488	1202.5215	180.65656	1071.8186	483.62354	1066.6987	324.21326	1099.1163	317.286	1267.1709	170.38034	193.93063	2	0.0	-1.6959592	332.65424	415.8178	1	1447152688935
55	2	0.14766654	200.32355	933.8036	0.79697526	459.01807	926.2106	0.87734526	208.32056	1201.0043	444.00488	1200.2715	180.65656	1069.5686	485.87354	1064.4487	324.21326	1096.8663	317.286	1264.9209	171.14264	194.83804	2	0.0	-1.6959592	330.74146	413.42682	1	1447152688936
55	2	0.23348607	202.14087	921.8475	0.9453654	459.8302	912.0146	0.9757075	208.06732	1193.7485	440.98785	1189.8608	175.89203	1061.286	484.35095	1050.519	326.38135	1084.5565	321.32855	1253.799	164.55226	185.86363	2	0.0	-2.18523	340.79007	425.98758	1	1447152688936
55	2	0.23348607	202.14087	924.0975	0.9453654	459.8302	914.2646	0.9757075	208.06732	1193.7485	440.98785	1192.1108	175.89203	1063.536	484.35095	1052.769	326.38135	1086.8065	321.32855	1256.049	160.95227	179.25772	2	0.0	-2.18523	346.5141	433.14264	1	1447152688937
55	2	0.23348607	204.39087	921.8475	0.9453654	462.0802	912.0146	0.9757075	210.31732	1191.4985	443.23785	1189.8608	178.14203	1061.286	486.60095	1050.519	328.63135	1084.5565	323.57855	1253.799	159.09454	175.89311	2	0.0	-2.18523	349.66565	437.08206	1	1447152688938
55	2	0.14830907	201.78912	915.1819	0.96029425	463.57007	912.0255	0.8229195	204.16077	1194.825	441.8642	1190.8472	174.75732	1055.7579	485.38544	1054.4816	327.83337	1084.7654	321.0559	1252.063	161.81352	183.94382	2	0.0	-0.6907991	341.69394	427.11743	1	1447152688939
55	2	0.14830907	201.78912	912.9319	0.96029425	463.57007	909.7755	0.8229195	206.41077	1192.575	441.8642	1188.5972	174.75732	1053.5079	485.38544	1052.2316	327.83337	1082.5154	321.0559	1249.813	163.84753	189.68622	2	0.0	-0.6907991	336.3318	420.41473	1	1447152688940
55	2	0.14830907	201.78912	910.6819	0.96029425	463.57007	907.5255	0.8229195	206.41077	1190.325	441.8642	1186.3472	174.75732	1051.2579	485.38544	1049.9816	327.83337	1080.2654	321.0559	1247.563	165.10164	193.06232	2	0.0	-0.6907991	333.3517	416.68964	1	1447152688941
55	2	0.14830907	204.03912	908.4319	0.96029425	465.82007	905.2755	0.8229195	208.66077	1188.075	441.8642	1184.0972	179.25732	1049.0079	487.63544	1047.7316	330.08337	1078.0154	323.3059	1245.313	165.80246	194.82542	2	0.0	-0.6907991	331.91077	414.88846	1	1447152688942
55	2	0.15197991	208.3794	906.2894	0.9257498	466.74805	896.71747	0.9633685	212.68549	1177.607	447.46442	1178.7627	180.3573	1046.5947	488.6142	1035.1119	330.7528	1073.1561	328.0589	1238.4961	160.77725	183.52634	2	0.0	-2.1216938	340.22607	425.2826	1	1447152688942
55	2	0.15197991	210.6294	913.0394	0.9257498	466.74805	903.46747	0.9633685	214.93549	1184.357	447.46442	1185.5127	182.6073	1053.3447	490.8642	1041.8619	333.0028	1079.9061	330.3089	1245.2461	158.07271	177.41153	2	0.0	-2.1216938	344.85123	431.06403	1	1447152688943
55	2	0.15197991	208.3794	913.0394	0.9257498	464.49805	903.46747	0.9633685	210.43549	1186.607	445.21442	1185.5127	180.3573	1053.3447	488.6142	1041.8619	330.7528	1082.1561	328.0589	1247.4961	156.67906	174.19405	2	0.0	-2.1216938	347.36862	434.2108	1	1447152688953
55	2	0.18261345	213.45709	903.69855	0.86982167	470.22852	896.16266	0.9886279	214.6878	1176.1631	452.5216	1175.0815	185.31244	1041.5316	493.73712	1032.6879	332.64423	1069.8242	330.88055	1236.1768	154.79553	171.87646	2	0.0	-1.6810646	348.57025	435.71283	1	1447152688953
55	2	0.18261345	211.20709	903.69855	0.86982167	467.97852	896.16266	0.9886279	212.4378	1176.1631	448.0216	1175.0815	183.06244	1041.5316	491.48712	1032.6879	330.39423	1069.8242	328.63055	1236.1768	153.93991	170.90572	2	0.0	-1.6810646	349.05457	436.3182	1	1447152688955
55	2	0.18261345	208.95709	903.69855	0.86982167	463.47852	898.41266	0.9886279	210.1878	1176.1631	443.5216	1177.3315	178.56244	1041.5316	486.98712	1034.9379	328.14423	1069.8242	324.13055	1238.4268	153.65158	170.67639	2	0.0	-1.6810646	349.13428	436.41785	1	1447152688956
55	2	0.25278863	200.31598	906.53204	0.75410545	458.04462	901.4952	0.90840733	199.88849	1182.1333	443.82684	1180.3533	171.49963	1049.7954	480.7594	1041.1323	320.0575	1076.7324	316.72614	1240.9408	157.28316	174.47112	2	0.0	-1.1196105	347.84103	434.8013	1	1447152688957
55	2	0.25278863	207.06598	899.78204	0.75410545	462.54462	894.7452	0.90840733	206.63849	1175.3833	450.57684	1173.6033	175.99963	1043.0454	485.2594	1036.6323	324.5575	1072.2324	323.47614	1234.1908	159.36662	176.72395	2	0.0	-1.1196105	347.01126	433.76407	1	1447152688960
55	2	0.25278863	207.06598	899.78204	0.75410545	462.54462	894.7452	0.90840733	206.63849	1175.3833	450.57684	1173.6033	175.99963	1043.0454	485.2594	1036.6323	324.5575	1072.2324	323.47614	1234.1908	160.50911	178.02095	2	0.0	-1.1196105	346.48117	433.10147	1	1447152688961
55	2	0.19942954	196.95746	906.4884	0.7319318	454.4521	900.5004	0.75179183	202.58466	1182.0729	439.98315	1180.1443	175.46277	1042.8434	477.9408	1042.0028	319.0022	1073.3082	314.53766	1237.1659	164.47174	180.12723	2	0.0	-1.3321562	343.732	429.66498	1	1447152688961
55	2	0.19942954	196.95746	908.7384	0.7319318	458.9521	907.2504	0.75179183	202.58466	1184.3229	439.98315	1184.6443	175.46277	1047.3434	477.9408	1046.5028	319.0022	1077.8082	314.53766	1241.6659	166.60683	181.25272	2	0.0	-1.3321562	342.17563	427.71954	1	1447152688962
55	2	0.19942954	196.95746	908.7384	0.7319318	458.9521	907.2504	0.75179183	202.58466	1184.3229	439.98315	1184.6443	175.46277	1047.3434	477.9408	1046.5028	319.0022	1077.8082	314.53766	1241.6659	167.60458	181.77121	2	0.0	-1.3321562	341.383	426.72876	1	1447152688963
55	2	0.19942954	199.20746	908.7384	0.7319318	461.2021	907.2504	0.75179183	204.83466	1184.3229	442.23315	1182.3943	177.71277	1047.3434	480.1908	1044.2528	321.2522	1077.8082	316.78766	1239.4159	167.95319	181.9433	2	0.0	-1.3321562	341.04077	426.30096	1	1447152688964
55	2	0.17689502	197.92377	907.1738	0.26603392	453.48755	910.4868	0.17083845	197.92847	1188.9489	434.9981	1183.922	158.74359	1047.549	476.2469	1051.1671	320.34393	1082.0234	313.51917	1247.3176	175.00867	193.7331	2	0.0	0.7427111	327.5677	409.4596	1	1447152688965
55	2	0.17689502	197.92377	907.1738	0.26603392	453.48755	910.4868	0.17083845	197.92847	1188.9489	434.9981	1183.922	158.74359	1045.299	476.2469	1051.1671	320.34393	1082.0234	313.51917	1247.3176	178.69931	200.15314	2	0.0	0.7427111	320.27124	400.33905	1	1447152688966
55	2	0.17689502	197.92377	904.9238	0.26603392	453.48755	910.4868	0.17083845	197.92847	1186.6989	434.9981	1183.922	158.74359	1045.299	476.2469	1051.1671	320.34393	1082.0234	313.51917	1247.3176	180.391	203.28246	2	0.0	0.7427111	316.70993	395.88742	1	1447152688967
55	2	0.12484581	198.7818	910.0032	0.86591375	456.47552	901.58154	0.94212914	205.04224	1186.9938	443.461	1181.1233	174.53601	1044.2081	479.94586	1044.1544	323.62903	1077.7815	315.96613	1240.6697	173.68008	193.69914	2	0.0	-1.871806	328.5172	410.6465	1	1447152688967
55	2	0.12484581	196.5318	912.2532	0.86591375	454.22552	901.58154	0.94212914	202.79224	1189.2438	441.211	1183.3733	172.28601	1046.4581	477.69586	1046.4044	321.37903	1080.0315	313.71613	1242.9197	169.39258	187.5917	2	0.0	-1.871806	336.0213	420.0266	1	1447152688968
55	2	0.12484581	194.2818	914.5032	0.86591375	451.97552	903.83154	0.94212914	200.54224	1191.4938	436.711	1185.6233	170.03601	1048.7081	475.44586	1048.6544	319.12903	1082.2815	311.46613	1245.1697	166.85715	183.98155	2	0.0	-1.871806	340.4215	425.5269	1	1447152688969
55	2	0.12484581	194.2818	916.7532	0.86591375	451.97552	906.08154	0.94212914	200.54224	1193.7438	436.711	1187.8733	170.03601	1053.2081	475.44586	1050.9044	319.12903	1084.5315	311.46613	1247.4197	165.46965	182.00172	2	0.0	-1.871806	342.79617	428.4952	1	1447152688974
55	2	0.21378317	195.01288	913.2877	0.8110087	453.54047	906.42737	0.92584026	199.72101	1187.2612	441.0351	1183.6261	172.48914	1048.7504	475.9881	1048.2008	317.67462	1082.6975	311.83173	1245.7025	172.77264	190.2587	2	0.0	-1.5200562	330.9179	413.6474	1	1447152688975
55	2	0.21378317	195.01288	906.5377	0.8110087	453.54047	899.67737	0.92584026	199.72101	1180.5112	441.0351	1176.8761	172.48914	1042.0004	475.9881	1041.4508	317.67462	1075.9475	311.83173	1238.9525	176.90224	194.94406	2	0.0	-1.5200562	324.20352	405.2544	1	1447152688976
55	2	0.21378317	195.01288	906.5377	0.8110087	453.54047	899.67737	0.92584026	199.72101	1180.5112	441.0351	1176.8761	172.48914	1042.0004	475.9881	1041.4508	317.67462	1075.9475	311.83173	1238.9525	179.08241	197.43658	2	0.0	-1.5200562	320.6439	400.80487	1	1447152688977
55	2	0.21378317	195.01288	906.5377	0.8110087	453.54047	899.67737	0.92584026	199.72101	1180.5112	441.0351	1176.8761	172.48914	1042.0004	475.9881	1041.4508	317.67462	1075.9475	311.83173	1238.9525	180.11029	198.63046	2	0.0	-1.5200562	318.94702	398.68378	1	1447152688978
55	2	0.24396488	193.47675	913.171	0.8571182	452.8805	905.0739	0.8544247	198.03717	1188.1538	435.43408	1183.0251	166.97583	1051.1544	474.44226	1048.1481	318.893	1081.1388	309.74487	1244.9084	181.6451	200.79997	2	0.0	-1.7878722	315.29	394.11252	1	1447152688979
55	2	0.24396488	193.47675	913.171	0.8571182	452.8805	905.0739	0.8544247	198.03717	1188.1538	433.18408	1183.0251	166.97583	1051.1544	474.44226	1048.1481	318.893	1081.1388	309.74487	1244.9084	182.30913	201.81267	2	0.0	-1.7878722	313.52933	391.91165	1	1447152688980
55	2	0.24396488	193.47675	913.171	0.8571182	452.8805	905.0739	0.8544247	195.78717	1190.4038	433.18408	1183.0251	164.72583	1051.1544	474.44226	1048.1481	316.643	1083.3888	307.49487	1247.1584	182.48282	202.15222	2	0.0	-1.7878722	312.88843	391.11053	1	1447152688981
55	2	0.24396488	193.47675	915.421	0.8571182	452.8805	905.0739	0.8544247	195.78717	1192.6538	433.18408	1183.0251	164.72583	1053.4044	474.44226	1050.3981	316.643	1085.6388	307.49487	1249.4084	182.40878	202.13826	2	0.0	-1.7878722	312.8463	391.0579	1	1447152688982
55	2	0.20006686	185.72125	912.2093	0.8883078	444.61865	903.4719	0.8069483	190.19739	1187.9498	425.92133	1181.3789	159.3695	1052.2588	468.04547	1047.0034	310.46588	1076.9365	302.5293	1243.2412	184.00072	201.36687	2	0.0	-1.9329041	313.6877	392.10965	1	1447152688983
55	2	0.20006686	190.22125	914.4593	0.8883078	451.36865	903.4719	0.8069483	194.69739	1190.1998	432.67133	1185.8789	166.1195	1054.5088	474.79547	1049.2534	314.96588	1079.1865	309.2793	1245.4912	184.78024	200.78381	2	0.0	-1.9329041	314.39795	392.99744	1	1447152688988
55	2	0.20006686	190.22125	916.7093	0.8883078	451.36865	903.4719	0.8069483	194.69739	1192.4498	432.67133	1185.8789	166.1195	1054.5088	474.79547	1049.2534	314.96588	1079.1865	309.2793	1245.4912	185.08344	200.3646	2	0.0	-1.9329041	314.95435	393.69293	1	1447152688989
55	2	0.20006686	187.97125	916.7093	0.8883078	451.36865	903.4719	0.8069483	192.44739	1192.4498	432.67133	1185.8789	166.1195	1054.5088	472.54547	1049.2534	312.71588	1079.1865	309.2793	1245.4912	185.12833	200.0737	2	0.0	-1.9329041	315.3708	394.2135	1	1447152688990
55	2	0.18942042	186.21106	917.7867	0.9100409	446.1443	912.06134	0.82969695	189.3935	1190.7991	427.31146	1188.105	157.68842	1058.8077	470.01813	1048.7842	311.48486	1084.5353	303.95715	1252.4146	180.9343	194.58936	2	0.0	-1.2617992	323.93024	404.91278	1	1447152688990
55	2	0.18942042	186.21106	920.0367	0.9100409	443.8943	914.31134	0.82969695	189.3935	1193.0491	427.31146	1190.355	157.68842	1061.0577	470.01813	1051.0342	311.48486	1086.7853	303.95715	1256.9146	177.92387	190.82697	2	0.0	-1.2617992	329.83633	412.2954	1	1447152688993
55	2	0.18942042	186.21106	920.0367	0.9100409	443.8943	914.31134	0.82969695	189.3935	1193.0491	427.31146	1192.605	157.68842	1061.0577	470.01813	1053.2842	311.48486	1086.7853	303.95715	1256.9146	176.14754	188.70924	2	0.0	-1.2617992	333.18088	416.4761	1	1447152688994
55	2	0.18942042	186.21106	920.0367	0.9100409	441.6443	914.31134	0.82969695	189.3935	1193.0491	427.31146	1192.605	157.68842	1061.0577	470.01813	1053.2842	311.48486	1086.7853	303.95715	1256.9146	175.24234	187.7067	2	0.0	-1.2617992	334.77954	418.47443	1	1447152688995
55	2	0.18568909	182.68909	919.67865	0.84203523	442.9547	912.0709	0.8663656	187.58148	1195.0541	424.66974	1192.7935	157.47888	1056.2412	465.02618	1057.5065	306.58167	1089.6602	299.35425	1256.1385	177.69565	193.18942	2	0.0	-1.6743062	330.99127	413.73907	1	1447152688996
55	2	0.18568909	182.68909	921.92865	0.84203523	442.9547	916.5709	0.8663656	187.58148	1197.3041	424.66974	1197.2935	157.47888	1060.7412	465.02618	1062.0065	306.58167	1094.1602	299.35425	1260.6385	178.63301	195.35255	2	0.0	-1.6743062	329.55368	411.9421	1	1447152688997
