62	0	-1.0	708.1035	1159.1399	0.35960978	906.7212	1174.8718	0.36857736	703.3573	1357.693	NA	689.7185	1246.8428	902.8771	1270.5763	NA	NA	-4.526741	351.036	0	0.0	4.528801	248.61845	310.77307	0	1447233980651
62	6	0.37893543	257.69775	866.72015	0.493436	497.4084	878.46576	0.5366134	272.78876	1057.0157	486.25812	1105.6403	248.87018	1008.9363	517.4836	984.6784	373.85443	1022.3187	361.9519	1160.545	159.14572	190.99295	6	0.0	2.8052018	304.66888	380.83612	1	1447234088688
62	6	0.37893543	257.69775	850.97015	0.493436	497.4084	878.46576	0.5366134	272.78876	1041.2657	486.25812	1105.6403	228.62018	1011.1863	517.4836	984.6784	373.85443	1022.3187	361.9519	1160.545	162.37259	192.99939	6	0.0	2.8052018	300.02106	375.0263	1	1447234088689
62	6	0.37893543	253.19775	848.72015	0.493436	497.4084	878.46576	0.5366134	275.03876	1036.7657	486.25812	1105.6403	230.87018	1002.1863	517.4836	984.6784	373.85443	1022.3187	361.9519	1160.545	163.88576	192.00452	6	0.0	2.8052018	297.87955	372.34943	1	1447234088689
62	6	0.37893543	253.19775	839.72015	0.493436	497.4084	878.46576	0.5366134	275.03876	1039.0157	486.25812	1105.6403	233.12018	1022.4363	517.4836	984.6784	373.85443	1022.3187	361.9519	1160.545	164.49794	192.97264	6	0.0	2.8052018	297.02762	371.28452	1	1447234088691
62	6	0.37893543	253.19775	812.72015	0.493436	497.4084	878.46576	0.5366134	270.53876	1043.5157	486.25812	1105.6403	237.62018	1020.1863	517.4836	984.6784	373.85443	1022.3187	361.9519	1160.545	162.80879	189.64653	6	0.0	2.8052018	296.88156	371.10196	1	1447234088692
62	6	-1.0	259.8783	857.22327	0.32743692	503.15552	867.15533	0.6031864	281.1175	1092.1428	486.87463	1088.5234	263.73218	972.6071	529.4007	970.00964	373.85443	1022.3187	381.28033	1134.7816	157.92769	185.51631	6	0.0	2.337863	300.83322	376.04153	1	1447234088695
62	6	-1.0	253.1283	866.22327	0.32743692	503.15552	867.15533	0.6031864	276.6175	1105.6428	486.87463	1088.5234	256.98218	983.8571	529.4007	970.00964	373.85443	1022.3187	388.03033	1141.5316	153.30283	183.11345	6	0.0	2.337863	303.3141	379.1426	1	1447234088696
62	6	-1.0	253.1283	868.47327	0.32743692	503.15552	867.15533	0.6031864	274.3675	1105.6428	486.87463	1088.5234	256.98218	983.8571	529.4007	970.00964	373.85443	1022.3187	388.03033	1132.5316	150.86324	181.87479	6	0.0	2.337863	304.71768	380.8971	1	1447234088697
62	6	-1.0	253.1283	868.47327	0.32743692	503.15552	867.15533	0.6031864	274.3675	1107.8928	486.87463	1088.5234	256.98218	983.8571	529.4007	970.00964	373.85443	1022.3187	374.53033	1130.2816	149.72662	181.32404	6	0.0	2.337863	305.445	381.80627	1	1447234088698
62	6	-1.0	253.1283	875.22327	0.32743692	503.15552	867.15533	0.6031864	274.3675	1112.3928	486.87463	1088.5234	256.98218	983.8571	529.4007	970.00964	373.85443	1022.3187	374.53033	1130.2816	149.31607	182.90605	6	0.0	2.337863	305.776	382.22	1	1447234088698
62	6	0.2705927	261.06848	870.9809	0.33274314	503.98645	871.5625	0.7489175	310.1297	1115.6208	489.91553	1114.8428	259.3094	994.2076	528.07556	984.8935	387.63495	1030.6709	383.59198	1176.1655	146.78885	180.65309	6	0.0	0.13717596	312.92908	391.16135	1	1447234088699
62	6	0.2705927	258.81848	864.2309	0.33274314	503.98645	871.5625	0.7489175	310.1297	1102.1208	489.91553	1114.8428	250.30939	980.7076	528.07556	984.8935	387.63495	1030.6709	383.59198	1176.1655	145.48555	181.04958	6	0.0	0.13717596	317.14188	396.42734	1	1447234088700
62	6	0.2705927	261.06848	861.9809	0.33274314	503.98645	871.5625	0.7489175	310.1297	1097.6208	489.91553	1114.8428	252.55939	980.7076	528.07556	984.8935	387.63495	1030.6709	383.59198	1176.1655	144.97174	181.38516	6	0.0	0.13717596	319.26117	399.07648	1	1447234088701
62	6	0.2705927	263.31848	857.4809	0.33274314	503.98645	871.5625	0.7489175	310.1297	1097.6208	489.91553	1114.8428	252.55939	980.7076	528.07556	984.8935	387.63495	1030.6709	383.59198	1176.1655	144.89641	181.65547	6	0.0	0.13717596	320.11227	400.14035	1	1447234088702
62	6	0.2705927	261.06848	857.4809	0.33274314	503.98645	871.5625	0.7489175	310.1297	1097.6208	489.91553	1114.8428	252.55939	985.2076	528.07556	984.8935	387.63495	1030.6709	383.59198	1176.1655	145.03822	180.14888	6	0.0	0.13717596	320.25906	400.32382	1	1447234088703
62	6	0.2568446	257.2663	870.95996	0.46351448	496.96777	865.91925	0.95441914	301.50488	1091.4443	502.07574	1105.549	260.74396	994.1594	523.61475	988.07855	385.65747	1030.6343	391.72363	1177.512	146.66269	176.85922	6	0.0	-1.2047074	321.67212	402.09015	1	1447234088704
62	6	0.2568446	257.2663	873.20996	0.46351448	490.21777	859.16925	0.95441914	301.50488	1093.6943	502.07574	1105.549	260.74396	996.4094	523.61475	988.07855	383.40747	1032.8843	391.72363	1179.762	147.56927	175.25174	6	0.0	-1.2047074	322.21704	402.7713	1	1447234088705
62	6	0.2568446	257.2663	875.45996	0.46351448	490.21777	859.16925	0.95441914	301.50488	1093.6943	502.07574	1105.549	256.24396	994.1594	523.61475	988.07855	383.40747	1032.8843	387.22363	1179.762	148.10379	174.52698	6	0.0	-1.2047074	322.28827	402.86035	1	1447234088705
62	6	0.2568446	246.0163	893.45996	0.46351448	490.21777	859.16925	0.95441914	294.75488	1091.4443	502.07574	1105.549	251.74396	991.9094	523.61475	988.07855	376.65747	1030.6343	387.22363	1179.762	148.40942	174.29611	6	0.0	-1.2047074	322.11694	402.64618	1	1447234088706
62	6	0.2568446	243.7663	895.70996	0.46351448	490.21777	859.16925	0.95441914	294.75488	1093.6943	502.07574	1105.549	251.74396	1007.6594	523.61475	988.07855	374.40747	1032.8843	387.22363	1179.762	148.56845	174.3255	6	0.0	-1.2047074	321.85004	402.31256	1	1447234088707
62	6	0.20343411	251.43488	867.22186	0.19595975	491.16553	865.8418	0.23784108	276.3684	1098.7045	482.6128	1104.9359	261.99585	990.6128	516.41077	984.18115	381.27393	1028.8099	380.36243	1151.9701	151.83246	177.32587	6	0.0	-0.32983845	316.35254	395.44067	1	1447234088708
62	6	0.20343411	251.43488	862.72186	0.19595975	491.16553	865.8418	0.23784108	276.3684	1098.7045	482.6128	1104.9359	261.99585	990.6128	516.41077	984.18115	385.77393	1022.05994	380.36243	1151.9701	157.07977	177.30832	6	0.0	-0.32983845	313.27374	391.59216	1	1447234088709
62	6	0.20343411	242.43488	858.22186	0.19595975	491.16553	865.8418	0.23784108	276.3684	1098.7045	482.6128	1104.9359	261.99585	990.6128	516.41077	984.18115	379.02393	1017.55994	380.36243	1151.9701	161.57039	175.54045	6	0.0	-0.32983845	311.6877	389.60965	1	1447234088710
62	6	0.20343411	242.43488	858.22186	0.19595975	491.16553	865.8418	0.23784108	276.3684	1098.7045	482.6128	1104.9359	261.99585	990.6128	516.41077	984.18115	383.52393	1017.55994	380.36243	1151.9701	163.77472	174.57777	6	0.0	-0.32983845	310.97888	388.7236	1	1447234088711
62	6	0.20343411	235.68488	853.72186	0.19595975	491.16553	865.8418	0.23784108	276.3684	1098.7045	482.6128	1104.9359	261.99585	990.6128	516.41077	984.18115	383.52393	1019.80994	380.36243	1151.9701	166.40915	174.09778	6	0.0	-0.32983845	310.76202	388.4525	1	1447234088712
62	6	0.22370514	214.68158	856.11487	0.6586714	458.8747	848.2388	0.98708797	254.80487	1073.8489	454.24512	1087.7511	214.67651	978.8355	483.25977	972.5338	337.8589	1012.72815	345.58203	1165.9706	169.16458	171.56668	6	0.0	-1.8473529	313.15594	391.44495	1	1447234088713
62	6	0.22370514	230.43158	862.86487	0.6586714	458.8747	848.2388	0.98708797	275.05487	1082.8489	454.24512	1087.7511	228.17651	985.5855	499.00977	981.5338	358.1089	1019.47815	345.58203	1165.9706	172.0552	170.16855	6	0.0	-1.8473529	314.7265	393.40814	1	1447234088714
62	6	0.22370514	223.68158	862.86487	0.6586714	458.8747	848.2388	0.98708797	275.05487	1082.8489	454.24512	1087.7511	228.17651	985.5855	494.50977	986.0338	358.1089	1019.47815	345.58203	1165.9706	175.02225	169.50513	6	0.0	-1.8473529	315.66846	394.58557	1	1447234088715
62	6	0.22370514	223.68158	860.61487	0.6586714	458.8747	848.2388	0.98708797	275.05487	1082.8489	454.24512	1087.7511	228.17651	985.5855	494.50977	986.0338	358.1089	1019.47815	345.58203	1165.9706	176.2967	169.26636	6	0.0	-1.8473529	316.19638	395.24548	1	1447234088715
62	6	0.22370514	221.43158	860.61487	0.6586714	458.8747	848.2388	0.98708797	275.05487	1082.8489	454.24512	1087.7511	228.17651	985.5855	494.50977	986.0338	358.1089	1019.47815	345.58203	1165.9706	176.6313	169.25426	6	0.0	-1.8473529	316.46854	395.58566	1	1447234088717
62	6	0.25076547	198.75586	840.6973	0.50916326	447.78186	840.71704	0.79859453	238.90497	1098.81	441.57288	1090.9575	198.07367	970.10913	469.2885	970.29584	324.93158	1017.9224	343.96063	1164.6023	172.18184	163.3779	6	0.0	0.0045341137	327.74643	409.68304	1	1447234088718
62	6	0.25076547	205.50586	838.4473	0.50916326	447.78186	840.71704	0.79859453	245.65497	1098.81	448.32288	1093.2075	204.82367	965.60913	476.0385	970.29584	329.43158	1015.6724	343.96063	1164.6023	169.64241	160.36562	6	0.0	0.0045341137	333.5981	416.99765	1	1447234088719
62	6	0.25076547	205.50586	836.1973	0.50916326	447.78186	840.71704	0.79859453	247.90497	1107.81	448.32288	1093.2075	204.82367	961.10913	471.5385	968.04584	329.43158	1013.4224	343.96063	1164.6023	168.16742	158.93933	6	0.0	0.0045341137	336.4627	420.57837	1	1447234088720
62	6	0.25076547	205.50586	836.1973	0.50916326	447.78186	840.71704	0.79859453	250.15497	1107.81	448.32288	1093.2075	204.82367	965.60913	471.5385	968.04584	331.68158	1011.1724	343.96063	1164.6023	167.35194	158.42368	6	0.0	0.0045341137	337.59805	421.99756	1	1447234088720
62	6	0.1353398	194.90302	835.6415	0.47497952	439.82727	836.04034	0.9831326	221.10889	1100.6322	415.02905	1109.7754	184.66132	967.2843	455.05695	967.1726	312.56934	1017.05426	318.6079	1155.495	168.5381	155.85255	6	0.0	0.09330919	336.1826	420.22824	1	1447234088721
62	6	0.1353398	192.65302	846.8915	0.47497952	435.32727	847.29034	0.9831326	218.85889	1111.8822	415.02905	1109.7754	182.41132	978.5343	455.05695	967.1726	308.06934	1028.3042	314.1079	1166.745	171.04825	156.31816	6	0.0	0.09330919	334.818	418.5225	1	1447234088722
62	6	0.1353398	188.15302	849.1415	0.47497952	435.32727	847.29034	0.9831326	218.85889	1111.8822	415.02905	1109.7754	182.41132	978.5343	455.05695	967.1726	308.06934	1030.5542	314.1079	1166.745	172.49358	156.84999	6	0.0	0.09330919	333.7471	417.18387	1	1447234088723
62	6	0.1353398	176.90302	851.3915	0.47497952	435.32727	847.29034	0.9831326	207.60889	1111.8822	415.02905	1109.7754	182.41132	978.5343	455.05695	967.1726	299.06934	1037.3042	314.1079	1166.745	176.6996	157.32933	6	0.0	0.09330919	332.9705	416.2131	1	1447234088723
62	6	0.1353398	172.40302	844.6415	0.47497952	435.32727	847.29034	0.9831326	198.60889	1109.6322	415.02905	1109.7754	182.41132	978.5343	455.05695	967.1726	292.31934	1035.0542	314.1079	1166.745	180.66605	157.72348	6	0.0	0.09330919	332.42755	415.53442	1	1447234088724
62	6	-1.0	172.17657	837.4019	0.6565169	420.07874	824.0649	0.9889288	184.51099	1112.7894	409.2697	1090.0758	163.2074	978.35	438.3921	960.43646	292.31934	1035.0542	318.36847	1177.3396	179.76108	156.92056	6	0.0	-3.0795102	333.34277	416.67847	1	1447234088725
62	6	-1.0	187.92657	844.1519	0.6565169	420.07874	824.0649	0.9889288	195.76099	1112.7894	409.2697	1090.0758	174.4574	978.35	454.1421	967.18646	292.31934	1035.0542	318.36847	1177.3396	179.24057	156.59387	6	0.0	-3.0795102	333.72723	417.15906	1	1447234088726
62	6	-1.0	187.92657	844.1519	0.6565169	420.07874	824.0649	0.9889288	195.76099	1112.7894	409.2697	1090.0758	169.9574	982.85	454.1421	967.18646	292.31934	1035.0542	318.36847	1177.3396	178.83122	156.48378	6	0.0	-3.0795102	333.8796	417.34952	1	1447234088727
62	6	-1.0	187.92657	832.9019	0.6565169	420.07874	824.0649	0.9889288	191.26099	1112.7894	409.2697	1090.0758	169.9574	982.85	449.6421	969.43646	292.31934	1035.0542	318.36847	1177.3396	178.49292	156.48044	6	0.0	-3.0795102	333.91748	417.39685	1	1447234088729
62	6	-1.0	187.92657	835.1519	0.6565169	420.07874	824.0649	0.9889288	186.76099	1112.7894	409.2697	1090.0758	169.9574	982.85	442.8921	969.43646	292.31934	1035.0542	318.36847	1177.3396	178.22482	156.52304	6	0.0	-3.0795102	333.9029	417.3786	1	1447234088730
62	6	0.17807277	156.40002	853.0395	0.634704	415.53583	836.8963	0.9875018	252.16534	1138.7399	402.40698	1109.884	150.34192	951.3073	440.5443	960.3902	293.14008	1014.9238	318.36847	1177.3396	177.93134	152.38614	6	0.0	-3.5647018	337.6172	422.02148	1	1447234088731
62	6	0.17807277	163.15002	857.5395	0.634704	424.53583	836.8963	0.9875018	252.16534	1138.7399	409.15698	1116.634	157.09192	955.8073	440.5443	960.3902	308.89008	1014.9238	318.36847	1177.3396	177.70609	151.55421	6	0.0	-3.5647018	339.90442	424.88052	1	1447234088732
62	6	0.17807277	163.15002	857.5395	0.634704	424.53583	836.8963	0.9875018	252.16534	1138.7399	409.15698	1116.634	154.84192	958.0573	440.5443	960.3902	308.89008	1014.9238	318.36847	1177.3396	177.56207	151.22299	6	0.0	-3.5647018	341.08307	426.35382	1	1447234088734
62	6	0.17807277	163.15002	859.7895	0.634704	424.53583	836.8963	0.9875018	252.16534	1138.7399	409.15698	1116.634	152.59192	958.0573	440.5443	960.3902	308.89008	1017.1738	318.36847	1177.3396	177.47952	151.16495	6	0.0	-3.5647018	341.58276	426.97845	1	1447234088735
62	6	0.17807277	163.15002	859.7895	0.634704	424.53583	836.8963	0.9875018	252.16534	1138.7399	409.15698	1116.634	150.34192	958.0573	440.5443	960.3902	313.39008	1021.6738	318.36847	1177.3396	179.16167	151.23854	6	0.0	-3.5647018	341.70853	427.13565	1	1447234088736
62	6	0.22984324	139.14917	851.32526	0.5631227	399.5788	842.408	0.9881334	165.62671	1124.8789	382.5642	1123.5087	134.0899	980.11664	418.50647	971.94604	272.40234	1023.4706	271.7445	1166.3442	183.43872	154.99927	6	0.0	-1.961074	339.4356	424.2945	1	1447234088737
62	6	0.22984324	154.89917	844.57526	0.5631227	415.3288	835.658	0.9881334	179.12671	1118.1289	382.5642	1123.5087	149.8399	973.36664	432.00647	967.44604	288.15234	1018.9706	271.7445	1166.3442	185.96893	157.33852	6	0.0	-1.961074	337.93323	422.41653	1	1447234088738
62	6	0.22984324	154.89917	844.57526	0.5631227	415.3288	835.658	0.9881334	179.12671	1118.1289	382.5642	1123.5087	143.0899	980.11664	432.00647	967.44604	288.15234	1018.9706	271.7445	1166.3442	187.26846	158.62521	6	0.0	-1.961074	337.0434	421.30426	1	1447234088738
62	6	0.22984324	161.64917	844.57526	0.5631227	415.3288	835.658	0.9881334	181.37671	1118.1289	382.5642	1123.5087	147.5899	980.11664	432.00647	967.44604	288.15234	1018.9706	271.7445	1166.3442	186.11926	159.24579	6	0.0	-1.961074	336.56024	420.70032	1	1447234088739
62	6	0.11471258	167.57794	860.3368	0.72074026	421.79218	843.85614	0.8385454	178.36316	1132.9294	410.9839	1119.3927	145.02264	1005.6504	434.89	976.6817	284.76624	1027.2974	294.62653	1169.5638	183.08124	161.39587	6	0.0	-3.7092834	334.6861	418.3576	1	1447234088740
62	6	0.11471258	154.07794	862.5868	0.72074026	408.29218	843.85614	0.8385454	164.86316	1132.9294	397.4839	1119.3927	131.52264	1005.6504	434.89	976.6817	273.51624	1027.2974	281.12653	1174.0638	181.29535	162.46642	6	0.0	-3.7092834	333.703	417.12875	1	1447234088741
62	6	0.11471258	154.07794	864.8368	0.72074026	408.29218	834.85614	0.8385454	164.86316	1135.1794	397.4839	1119.3927	131.52264	1005.6504	434.89	976.6817	278.01624	1027.2974	292.37653	1185.3138	180.28835	162.90729	6	0.0	-3.7092834	333.2479	416.55988	1	1447234088742
62	6	0.18441485	157.52649	868.69727	0.49202323	420.03424	850.1189	0.98856777	193.43396	1125.2323	400.06403	1120.9838	183.31451	985.1904	437.13263	986.7529	293.839	1033.1426	297.5459	1166.9712	182.35672	165.315	6	0.0	-4.0482225	327.71698	409.64624	1	1447234088744
62	6	0.18441485	157.52649	868.69727	0.49202323	420.03424	850.1189	0.98856777	186.68396	1129.7323	400.06403	1120.9838	183.31451	985.1904	437.13263	986.7529	293.839	1033.1426	297.5459	1166.9712	183.42235	166.42168	6	0.0	-4.0482225	325.00223	406.25278	1	1447234088745
62	6	0.18441485	157.52649	868.69727	0.49202323	420.03424	850.1189	0.98856777	182.18396	1127.4823	400.06403	1120.9838	183.31451	985.1904	437.13263	986.7529	293.839	1033.1426	297.5459	1166.9712	183.98662	166.84799	6	0.0	-4.0482225	323.75748	404.69684	1	1447234088745
62	6	0.18441485	157.52649	868.69727	0.49202323	420.03424	850.1189	0.98856777	182.18396	1127.4823	400.06403	1120.9838	183.31451	985.1904	437.13263	986.7529	293.839	1033.1426	297.5459	1166.9712	180.78189	170.39337	6	0.0	-4.0482225	323.33282	404.16602	1	1447234088746
62	6	0.18441485	157.52649	868.69727	0.49202323	420.03424	850.1189	0.98856777	182.18396	1127.4823	400.06403	1120.9838	183.31451	985.1904	437.13263	986.7529	293.839	1033.1426	297.5459	1166.9712	179.00214	172.1712	6	0.0	-4.0482225	323.34552	404.1819	1	1447234088747
62	6	0.28826076	172.66595	877.49194	0.8000578	425.86035	863.1998	0.86432	214.78735	1139.0217	403.53027	1142.2891	169.5393	1014.97626	441.3031	997.52747	295.50146	1050.2749	305.9431	1189.6471	180.25089	175.64063	6	0.0	-3.2307572	321.21997	401.52496	1	1447234088748
62	6	0.28826076	159.16595	863.99194	0.8000578	410.11035	847.4498	0.86432	205.78735	1125.5217	403.53027	1142.2891	165.0393	1005.97626	441.3031	997.52747	295.50146	1050.2749	305.9431	1189.6471	182.8185	177.38506	6	0.0	-3.2307572	320.19406	400.24258	1	1447234088749
62	6	0.28826076	159.16595	863.99194	0.8000578	403.36035	845.1998	0.86432	192.28735	1118.7717	403.53027	1142.2891	165.0393	1005.97626	441.3031	997.52747	295.50146	1050.2749	305.9431	1189.6471	186.03304	178.06937	6	0.0	-3.2307572	319.82578	399.78223	1	1447234088750
62	6	0.28826076	159.16595	863.99194	0.8000578	403.36035	842.9498	0.86432	192.28735	1118.7717	403.53027	1142.2891	165.0393	1005.97626	441.3031	997.52747	295.50146	1050.2749	305.9431	1189.6471	187.78351	176.46048	6	0.0	-3.2307572	319.8039	399.75488	1	1447234088751
62	6	0.23747787	145.95898	863.0728	0.53677636	427.04077	855.99304	0.9875708	220.2085	1148.4523	415.95728	1124.5253	170.93054	1011.81506	439.81384	991.7906	303.6637	1031.7333	299.87463	1188.2457	181.20741	163.61263	6	0.0	-1.4428421	330.66995	413.33743	1	1447234088751
62	6	0.23747787	150.45898	881.0728	0.53677636	427.04077	855.99304	0.9875708	226.9585	1164.2023	415.95728	1124.5253	177.68054	1027.5651	446.56384	1007.5406	303.6637	1031.7333	299.87463	1188.2457	177.62616	156.73566	6	0.0	-1.4428421	336.5561	420.69513	1	1447234088752
62	6	0.23747787	150.45898	881.0728	0.53677636	427.04077	855.99304	0.9875708	224.7085	1164.2023	415.95728	1124.5253	175.43054	1027.5651	446.56384	1007.5406	303.6637	1031.7333	299.87463	1188.2457	175.72969	153.19037	6	0.0	-1.4428421	339.6105	424.51312	1	1447234088753
62	6	0.23747787	150.45898	881.0728	0.53677636	427.04077	855.99304	0.9875708	224.7085	1164.2023	415.95728	1124.5253	175.43054	1027.5651	446.56384	1007.5406	303.6637	1031.7333	299.87463	1188.2457	174.83061	151.59923	6	0.0	-1.4428421	340.98703	426.2338	1	1447234088754
62	6	0.23747787	152.70898	874.3228	0.53677636	427.04077	855.99304	0.9875708	224.7085	1164.2023	415.95728	1124.5253	177.68054	1027.5651	446.56384	1007.5406	303.6637	1031.7333	299.87463	1188.2457	174.50977	151.12628	6	0.0	-1.4428421	341.39868	426.74835	1	1447234088754
62	6	0.23747787	157.20898	869.8228	0.53677636	427.04077	855.99304	0.9875708	224.7085	1164.2023	415.95728	1124.5253	182.18054	1027.5651	446.56384	1007.5406	303.6637	1031.7333	299.87463	1188.2457	172.76865	149.51266	6	0.0	-1.4428421	341.29742	426.62177	1	1447234088755
62	6	0.27003556	176.7832	855.6621	0.729983	440.7859	847.2618	0.9880636	248.00421	1143.9287	405.7683	1129.9098	192.05023	1005.726	450.23395	980.6499	313.4922	1018.8472	317.76794	1188.0461	172.29808	151.7125	6	0.0	-1.8224903	337.22128	421.5266	1	1447234088756
62	6	0.27003556	152.0332	862.4121	0.729983	420.5359	856.2618	0.9880636	248.00421	1143.9287	405.7683	1129.9098	176.30023	1021.476	432.23395	994.1499	299.9922	1032.3472	317.76794	1188.0461	172.33157	154.11972	6	0.0	-1.8224903	333.62476	417.03094	1	1447234088757
62	6	0.27003556	152.0332	862.4121	0.729983	420.5359	856.2618	0.9880636	248.00421	1143.9287	405.7683	1129.9098	162.80023	1021.476	423.23395	996.3999	299.9922	1032.3472	317.76794	1188.0461	174.19708	155.93265	6	0.0	-1.8224903	331.24658	414.05823	1	1447234088757
62	6	0.27003556	152.0332	862.4121	0.729983	420.5359	856.2618	0.9880636	248.00421	1143.9287	405.7683	1129.9098	162.80023	1021.476	423.23395	996.3999	299.9922	1032.3472	317.76794	1188.0461	172.11264	162.61957	6	0.0	-1.8224903	329.89185	412.3648	1	1447234088758
62	6	0.27003556	152.0332	862.4121	0.729983	420.5359	856.2618	0.9880636	248.00421	1143.9287	405.7683	1129.9098	162.80023	1021.476	423.23395	996.3999	299.9922	1032.3472	317.76794	1188.0461	169.31567	173.65991	6	0.0	-1.8224903	329.20166	411.50208	1	1447234088759
62	6	0.3089572	207.62207	964.1377	0.24254502	455.4723	947.01526	0.29480308	281.8329	1240.2219	447.6554	1216.3384	210.6593	1096.508	471.30176	1080.5309	331.85315	1121.5127	333.41486	1287.283	166.17726	191.66087	6	0.0	-3.9519386	330.0886	412.61075	1	1447234088760
62	6	0.3089572	191.87207	874.1377	0.24254502	455.4723	947.01526	0.29480308	252.58289	1141.2218	447.6554	1216.3384	192.6593	1002.00806	471.30176	1080.5309	331.85315	1121.5127	333.41486	1287.283	162.87732	203.09811	6	0.0	-3.9519386	330.6853	413.35663	1	1447234088761
62	6	0.3089572	196.37207	874.1377	0.24254502	455.4723	947.01526	0.29480308	252.58289	1141.2218	447.6554	1216.3384	199.4093	1002.00806	471.30176	1080.5309	331.85315	1121.5127	333.41486	1287.283	159.52548	208.85583	6	0.0	-3.9519386	331.09473	413.8684	1	1447234088761
62	6	0.3089572	203.12207	874.1377	0.24254502	455.4723	947.01526	0.29480308	252.58289	1141.2218	447.6554	1216.3384	206.1593	1006.50806	471.30176	1080.5309	331.85315	1121.5127	333.41486	1287.283	156.18663	211.22153	6	0.0	-3.9519386	331.37833	414.2229	1	1447234088762
62	6	0.3089572	212.12207	885.3877	0.24254502	455.4723	947.01526	0.29480308	252.58289	1141.2218	447.6554	1216.3384	215.1593	1017.75806	471.30176	1080.5309	331.85315	1121.5127	333.41486	1287.283	152.89554	215.00809	6	0.0	-3.9519386	331.57416	414.4677	1	1447234088763
62	6	0.3089572	218.87207	907.8877	0.24254502	455.4723	947.01526	0.29480308	252.58289	1141.2218	447.6554	1216.3384	221.9093	1038.008	471.30176	1080.5309	331.85315	1121.5127	333.41486	1287.283	151.35419	219.68723	6	0.0	-3.9519386	331.7083	414.63538	1	1447234088764
62	6	0.2031197	253.8219	990.72784	0.6122464	497.8457	982.37476	0.98673856	260.5614	1267.0369	473.9887	1250.8461	255.76349	1130.3538	507.53308	1115.5854	365.72443	1157.9669	359.00208	1307.685	150.96304	230.99426	6	0.0	-1.96051	324.1574	405.19678	1	1447234088765
62	6	0.2031197	226.8219	992.97784	0.6122464	497.8457	982.37476	0.98673856	213.3114	1228.7869	473.9887	1250.8461	226.51349	1094.3538	507.53308	1115.5854	365.72443	1157.9669	359.00208	1307.685	151.03418	247.2729	6	0.0	-1.96051	319.97107	399.96384	1	1447234088765
62	6	0.2031197	238.0719	1013.22784	0.6122464	497.8457	982.37476	0.98673856	206.5614	1228.7869	473.9887	1250.8461	231.01349	1094.3538	507.53308	1115.5854	365.72443	1157.9669	359.00208	1307.685	146.24254	266.2257	6	0.0	-1.96051	317.84	397.3	1	1447234088766
62	6	0.2031197	244.8219	1013.22784	0.6122464	497.8457	982.37476	0.98673856	204.3114	1228.7869	473.9887	1250.8461	235.51349	1089.8538	507.53308	1115.5854	365.72443	1157.9669	359.00208	1307.685	138.68484	277.35757	6	0.0	-1.96051	316.91583	396.14478	1	1447234088767
62	6	0.2031197	267.3219	983.97784	0.6122464	497.8457	982.37476	0.98673856	233.5614	1228.7869	473.9887	1250.8461	255.76349	1062.8538	507.53308	1115.5854	365.72443	1157.9669	359.00208	1307.685	131.36903	280.46106	6	0.0	-1.96051	316.668	395.835	1	1447234088768
62	6	-1.0	267.3219	983.97784	-1.0	535.844	1080.1925	0.72839826	233.5614	1228.7869	473.9887	1250.8461	286.06482	1175.5096	549.4825	1199.3257	365.72443	1157.9669	359.00208	1307.685	134.51456	292.65985	6	0.0	0.0	301.38367	376.72958	1	1447234088769
62	7	-1.0	187.50238	1099.552	0.2338582	444.80078	1089.3729	0.68254447	233.5614	1228.7869	473.9887	1250.8461	286.06482	1175.5096	457.29602	1201.1787	365.72443	1157.9669	359.00208	1307.685	182.80252	263.24695	6	0.0	-2.2655091	306.6203	383.2754	4	1447234113686
62	7	-1.0	125.565186	1139.374	0.64505935	373.35095	1127.2292	0.9865836	233.5614	1228.7869	473.9887	1250.8461	286.06482	1175.5096	403.87183	1224.6144	365.72443	1157.9669	359.00208	1307.685	194.16144	279.14276	6	0.0	-2.8059874	306.1811	382.72638	4	1447234113687
62	7	-1.0	125.565186	1139.374	-1.0	357.94427	970.4764	0.76366657	233.5614	1228.7869	473.9887	1250.8461	286.06482	1175.5096	364.7788	1131.8242	365.72443	1157.9669	359.00208	1307.685	202.76326	274.70734	6	0.0	0.0	309.0801	386.35013	4	1447234113688
62	7	0.17359503	104.21411	947.03345	0.19827792	326.26404	967.81305	0.033410504	103.629456	1141.8911	316.83673	1216.478	286.06482	1175.5096	341.9358	1093.7733	231.49329	1120.2181	359.00208	1307.685	230.16116	240.67728	6	0.0	5.3462152	296.48016	370.60022	4	1447234113689
62	7	0.16423939	170.4945	914.8263	0.6295637	409.10907	909.37085	0.9859832	201.21942	1171.7	386.5197	1160.1504	169.9364	1059.7726	413.1195	1039.3672	291.57898	1076.6399	296.28363	1215.7612	208.76889	216.75055	6	0.0	-1.3097303	308.02832	385.0354	4	1447234113690
62	7	0.16423939	170.4945	914.8263	0.6295637	409.10907	909.37085	0.9859832	201.21942	1171.7	386.5197	1160.1504	158.6864	1028.2726	413.1195	1039.3672	291.57898	1076.6399	296.28363	1215.7612	200.2898	198.30334	6	0.0	-1.3097303	313.61273	392.01593	4	1447234113691
62	7	0.16423939	170.4945	914.8263	0.6295637	409.10907	909.37085	0.9859832	201.21942	1171.7	386.5197	1160.1504	129.4364	1032.7726	413.1195	1039.3672	291.57898	1076.6399	296.28363	1215.7612	201.71526	188.24184	6	0.0	-1.3097303	316.3149	395.39365	4	1447234113691
